date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-07,179,392,503458,586680,471248,478612,496834,522259,476521,484616,575386,588491,513671,432941,314658,198796,198900,0,1,295,245,243,179,134,129,94,60,55,41,17,8,9,4,3,49,95,461774,542077,435843,448744,468777,500563,460001,466601,557666,578250,507276,429211,314845,198596,195638,0,0,309,326,273,268,219,185,143,100,89,43,30,21,16,8,7,3,0,566,3497,1713,1918,2436,3244,8688,10316,15285,10977,12497,15139,17345,18407,40299,0,0,9,9,8,12,15,17,22,36,71,63,93,115,112,101,156,231,487,965810,1132426,908847,929325,968088,1026104,945292,961634,1148628,1177844,1033741,877650,647058,415822,434870,0,1,613,580,524,459,371,332,260,196,215,147,142,144,138,113,166
2021-11-08,179,392,503587,586910,471477,478791,496950,522344,476597,484670,575443,588527,513699,432952,314667,198810,198919,0,0,129,230,229,179,116,85,76,54,57,36,28,11,9,14,19,49,95,461919,542368,436105,448995,468974,500707,460089,466697,557743,578310,507308,429246,314892,198650,195771,0,0,145,291,262,251,197,144,88,96,77,60,32,35,47,54,133,3,0,567,3504,1724,1936,2453,3264,8706,10347,15350,11101,12767,15743,18429,19918,43656,0,0,1,7,11,18,17,20,18,31,65,124,270,604,1084,1511,3357,231,487,966085,1132956,909349,929773,968418,1026353,945474,961816,1148827,1178065,1034072,878303,648200,417401,438383,0,0,275,530,502,448,330,249,182,182,199,221,331,653,1142,1579,3513
2021-11-09,180,444,503716,587179,471714,478980,497094,522476,476676,484734,575504,588553,513722,432966,314684,198826,198945,1,52,129,269,237,189,144,132,79,64,61,26,23,14,17,16,26,49,95,462137,542731,436473,449325,469223,500902,460258,466853,557865,578405,507368,429301,314961,198737,196002,0,0,218,363,368,330,249,195,169,156,122,95,60,55,69,87,231,3,0,568,3519,1732,1958,2474,3288,8740,10393,15450,11252,13052,16303,19441,21317,47094,0,0,1,15,8,22,21,24,34,46,100,151,285,560,1012,1399,3438,232,539,966433,1133603,909962,930314,968832,1026704,945756,962082,1149111,1178339,1034442,878936,649299,418904,442079,1,52,348,647,613,541,414,351,282,266,284,274,370,633,1099,1503,3696
2021-11-10,180,445,504015,587581,472105,479263,497349,522667,476803,484844,575595,588614,513773,432993,314697,198839,198963,0,1,299,402,391,283,255,191,127,110,91,61,51,27,13,13,18,49,96,462513,543356,437074,449856,469669,501261,460511,467048,558067,578520,507461,429368,315036,198792,196187,0,1,376,625,601,531,446,359,253,195,202,115,93,67,75,55,185,3,0,573,3539,1750,1987,2496,3337,8807,10478,15598,11483,13438,16994,20623,22858,50431,0,0,5,20,18,29,22,49,67,85,148,231,386,691,1182,1541,3337,232,541,967113,1134659,910972,931158,969555,1027303,946203,962476,1149554,1178750,1034975,879727,650573,420515,445621,0,2,680,1056,1010,844,723,599,447,394,443,411,533,791,1274,1611,3542
2021-11-11,181,445,504430,588025,472508,479580,497609,522894,476944,484975,575696,588664,513815,433031,314715,198852,198989,1,0,415,444,403,317,260,227,141,131,101,50,42,38,18,13,26,49,97,463012,544025,437707,450471,470147,501619,460783,467295,558259,578673,507561,429454,315111,198854,196334,0,1,499,669,633,615,478,358,272,247,192,153,100,86,75,62,147,3,0,583,3554,1768,2009,2516,3370,8868,10556,15716,11674,13848,17801,21918,24445,53457,0,0,10,15,18,22,20,33,61,78,118,191,410,807,1295,1587,3026,233,542,968037,1135791,912026,932114,970313,1027921,946678,962933,1149965,1179145,1035529,880659,651963,422178,448824,1,1,924,1132,1054,956,758,618,475,457,411,395,554,932,1390,1663,3203
2021-11-12,181,447,504784,588356,472845,479905,497880,523113,477104,485071,575787,588721,513845,433052,314732,198859,199011,0,2,354,331,337,325,271,219,160,96,91,57,30,21,17,7,22,49,98,463423,544641,438300,451009,470586,501939,461063,467523,558431,578798,507639,429500,315177,198918,196533,0,1,411,616,593,538,439,320,280,228,172,125,78,46,66,64,199,3,0,588,3573,1787,2031,2540,3406,8911,10622,15826,11875,14149,18443,23005,25936,56546,0,0,5,19,19,22,24,36,43,66,110,201,301,642,1087,1491,3089,233,545,968807,1136759,912976,933000,971047,1028497,947161,963325,1150340,1179529,1035938,881369,653134,423741,452135,0,3,770,968,950,886,734,576,483,392,375,384,409,710,1171,1563,3311
2021-11-13,182,448,505281,588685,473172,480202,498093,523298,477231,485194,575875,588789,513880,433070,314739,198867,199017,1,1,497,329,327,297,213,185,127,123,88,68,35,18,7,8,6,49,100,464079,545250,438941,451570,471010,502299,461332,467761,558659,578930,507712,429550,315192,198932,196549,0,2,656,609,641,561,424,360,269,238,228,132,73,50,15,14,16,3,0,593,3596,1804,2044,2567,3439,8957,10690,15916,11966,14286,18652,23232,26183,56914,0,0,5,23,17,13,27,33,46,68,90,91,137,209,227,247,368,234,548,969965,1137723,913962,933872,971711,1029075,947603,963755,1150748,1179821,1036184,881648,653387,424011,452525,1,3,1158,964,986,872,664,578,442,430,408,292,246,279,253,270,390
2021-11-14,182,451,505617,588899,473358,480383,498240,523396,477307,485254,575913,588823,513898,433078,314744,198871,199022,0,3,336,214,186,181,147,98,76,60,38,34,18,8,5,4,5,49,101,464422,545547,439240,451851,471214,502468,461478,467889,558756,578993,507755,429572,315199,198940,196556,0,1,343,297,299,281,204,169,146,128,97,63,43,22,7,8,7,3,0,607,3605,1810,2056,2580,3455,8980,10720,15963,12023,14368,18785,23437,26441,57278,0,0,14,9,6,12,13,16,23,30,47,57,82,133,205,258,364,234,552,970658,1138243,914453,934346,972075,1029359,947848,963973,1150930,1179977,1036327,881812,653604,424281,452901,0,4,693,520,491,474,364,284,245,218,182,156,143,164,217,270,376
2021-11-15,182,454,505763,589129,473572,480541,498407,523508,477385,485320,575946,588858,513925,433094,314755,198880,199031,0,3,146,230,214,158,167,112,78,66,33,35,27,16,11,9,9,49,101,464565,545866,439527,452087,471431,502666,461612,467996,558847,579077,507817,429614,315255,198992,196668,0,0,143,319,287,236,217,198,134,107,91,84,62,42,56,52,112,3,0,611,3622,1822,2078,2595,3472,9016,10757,16041,12155,14721,19435,24463,27902,59942,0,0,4,17,12,22,15,17,36,37,78,132,353,650,1026,1461,2664,234,555,970951,1138818,914967,934762,972474,1029689,948097,964183,1151133,1180228,1036769,882520,654699,425805,455688,0,3,293,575,514,416,399,330,249,210,203,251,442,708,1095,1524,2787
2021-11-16,182,454,505926,589397,473816,480740,498559,523631,477464,485391,575998,588895,513949,433107,314770,198897,199040,0,0,163,268,244,199,152,123,79,71,52,37,24,13,15,17,9,49,101,464722,546253,439887,452350,471674,502829,461755,468093,558956,579144,507872,429647,315282,199033,196747,0,0,157,387,360,263,243,163,143,97,109,67,55,33,27,41,79,3,0,615,3630,1832,2094,2620,3496,9052,10809,16139,12326,15054,20088,25425,29085,61914,0,0,4,8,10,16,25,24,36,52,98,171,333,653,962,1183,1972,234,555,971275,1139482,915581,935240,972894,1029999,948355,964403,1151393,1180505,1037184,883222,655703,427046,457748,0,0,324,664,614,478,420,310,258,220,260,277,415,702,1004,1241,2060
2021-11-17,183,460,506185,589763,474136,481035,498812,523810,477595,485501,576090,588943,513986,433134,314789,198914,199055,1,6,259,366,320,295,253,179,131,110,92,48,37,27,19,17,15,49,102,465048,546769,440379,452758,472043,503122,461935,468251,559092,579255,507951,429696,315343,199079,196881,0,1,326,516,492,408,369,293,180,158,136,111,79,49,61,46,134,3,0,621,3642,1844,2106,2642,3523,9085,10877,16247,12512,15392,20685,26353,30388,64233,0,0,6,12,12,12,22,27,33,68,108,186,338,597,928,1303,2319,235,562,971867,1140380,916406,935955,973538,1030499,948700,964740,1151731,1180853,1037638,883896,656712,428413,460217,1,7,592,898,825,715,644,500,345,337,338,348,454,674,1009,1367,2469
2021-11-18,183,462,506539,590124,474503,481388,499047,524006,477750,485622,576196,589015,514026,433160,314809,198928,199066,0,2,354,361,367,353,235,196,155,121,106,72,40,26,20,14,11,49,102,465427,547352,440906,453344,472471,503453,462184,468485,559278,579388,508029,429746,315391,199137,196961,0,0,379,583,527,586,428,331,249,234,186,133,78,50,48,58,80,3,0,625,3670,1856,2113,2666,3570,9140,10950,16387,12756,15785,21282,27400,31573,66054,0,0,4,28,12,7,24,47,55,73,140,244,393,597,1047,1185,1821,235,564,972604,1141357,917312,936902,974225,1031074,949160,965168,1152165,1181307,1038149,884570,657828,429670,462131,0,2,737,977,906,947,687,575,460,428,434,454,511,674,1116,1257,1914
2021-11-19,183,463,506959,590435,474828,481673,499254,524211,477904,485731,576269,589080,514060,433180,314822,198942,199082,0,1,420,311,325,285,207,205,154,109,73,65,34,20,13,14,16,49,105,465836,547906,441435,453831,472881,503765,462441,468693,559434,579488,508085,429801,315436,199165,197003,0,3,409,554,529,487,410,312,257,208,156,100,56,55,45,28,42,3,0,629,3690,1876,2136,2699,3611,9215,11025,16523,12905,16045,21766,28306,32443,67271,0,0,4,20,20,23,33,41,75,75,136,149,260,484,906,870,1217,235,568,973437,1142251,918192,937697,974875,1031632,949647,965561,1152530,1181622,1038500,885131,658792,430584,463406,0,4,833,894,880,795,650,558,487,393,365,315,351,561,964,914,1275
2021-11-20,183,468,507499,590790,475155,481946,499502,524406,478057,485847,576353,589131,514089,433201,314838,198949,199086,0,5,540,355,327,273,248,195,153,116,84,51,29,21,16,7,4,49,105,466330,548420,441943,454321,473304,504116,462697,468928,559604,579596,508150,429831,315461,199183,197018,0,0,494,514,508,490,423,351,256,235,170,108,65,30,25,18,15,3,0,637,3709,1884,2153,2725,3633,9256,11071,16597,12971,16124,21868,28528,32592,67388,0,0,8,19,8,17,26,22,41,46,74,66,79,102,222,149,117,235,573,974479,1143139,919035,938477,975572,1032200,950097,965958,1152860,1181849,1038675,885286,659056,430758,463543,0,5,1042,888,843,780,697,568,450,397,330,227,175,155,264,174,137
2021-11-21,183,468,507799,590983,475334,482095,499612,524497,478119,485902,576389,589164,514103,433209,314844,198952,199090,0,0,300,193,179,149,110,91,62,55,36,33,14,8,6,3,4,49,105,466582,548707,442196,454564,473490,504257,462816,469054,559687,579645,508185,429847,315476,199194,197025,0,0,252,287,253,243,186,141,119,126,83,49,35,16,15,11,7,3,0,637,3718,1890,2163,2732,3644,9286,11091,16636,13009,16170,21932,28643,32691,67459,0,0,0,9,6,10,7,11,30,20,39,38,46,64,115,99,71,235,573,975031,1143629,919473,938879,975875,1032444,950308,966161,1153018,1181970,1038770,885374,659192,430871,463625,0,0,552,490,438,402,303,244,211,203,158,121,95,88,136,113,82
2021-11-22,183,468,507947,591197,475529,482294,499737,524595,478183,485964,576453,589188,514128,433223,314852,198958,199097,0,0,148,214,195,199,125,98,64,62,64,24,25,14,8,6,7,49,106,466725,549000,442478,454821,473697,504412,462934,469152,559771,579683,508234,429873,315503,199218,197046,0,1,143,293,282,257,207,155,118,98,84,38,49,26,27,24,21,4,0,637,3730,1899,2176,2750,3664,9312,11130,16728,13132,16406,22362,29201,33211,68208,1,0,0,12,9,13,18,20,26,39,92,123,236,430,558,520,749,236,574,975322,1144148,919962,939349,976225,1032717,950516,966360,1153258,1182157,1039083,885846,659785,431422,464404,1,1,291,519,489,470,350,273,208,199,240,187,313,472,593,551,779
2021-11-23,183,470,508137,591481,475785,482497,499908,524734,478272,486043,576506,589230,514160,433244,314869,198965,199105,0,2,190,284,256,203,171,139,89,79,53,42,32,21,17,7,8,49,106,466915,549350,442787,455100,473908,504584,463069,469259,559860,579738,508274,429908,315524,199230,197057,0,0,190,350,309,279,211,172,135,107,89,55,40,35,21,12,11,4,0,640,3742,1916,2194,2769,3691,9341,11170,16807,13236,16573,23111,29828,33769,68995,0,0,3,12,17,18,19,27,29,40,79,104,167,749,627,558,787,236,576,975705,1144794,920544,939849,976626,1033056,950769,966586,1153479,1182359,1039323,886653,660451,432000,465210,0,2,383,646,582,500,401,339,253,226,221,202,240,807,666,578,806
2021-11-24,187,7730,508407,591771,476051,482741,500079,524883,478375,486128,576590,589286,514209,433265,314885,198969,199110,4,7260,270,290,266,244,171,149,103,85,84,56,49,21,16,4,5,49,106,467175,549821,443185,455481,474205,504820,463245,469418,559980,579855,508335,429962,315561,199251,197120,0,0,260,471,398,381,297,236,176,159,120,117,61,54,37,21,63,4,0,644,3757,1927,2212,2787,3731,9386,11222,16942,13392,16835,24073,30688,34564,70221,0,0,4,15,11,18,18,40,45,52,135,156,262,962,860,795,1226,240,7836,976239,1145574,921219,940493,977112,1033481,951094,966882,1153819,1182688,1039695,887694,661367,432820,466504,4,7260,534,780,675,644,486,425,325,296,340,329,372,1041,916,820,1294
2021-11-25,189,15953,508869,592151,476405,483065,500320,525093,478520,486246,576677,589352,514241,433285,314899,198975,199121,2,8223,462,380,354,324,241,210,145,118,87,66,32,20,14,6,11,49,107,467573,550401,443746,456048,474593,505131,463488,469621,560148,579979,508397,430006,315598,199270,197173,0,1,398,580,561,567,388,311,243,203,168,124,62,44,37,19,53,4,0,653,3770,1943,2235,2804,3782,9461,11315,17155,13631,17229,25151,31607,35466,71487,0,0,9,13,16,23,17,51,75,93,213,239,394,1078,919,902,1266,242,16060,977108,1146548,922150,941409,977758,1034053,951558,967297,1154289,1183117,1040183,888836,662338,433747,467836,2,8224,869,974,931,916,646,572,464,415,470,429,488,1142,971,927,1332
2021-11-26,191,30586,509279,592455,476680,483355,500543,525275,478640,486365,576763,589402,514270,433307,314918,198983,199136,2,14633,410,304,275,290,223,182,120,119,86,50,29,22,19,8,15,49,109,467902,550852,444233,456499,474925,505421,463692,469797,560274,580058,508451,430049,315627,199296,197227,0,2,329,451,487,451,332,290,204,176,126,79,54,43,29,26,54,4,0,659,3784,1961,2258,2845,3828,9537,11394,17371,13821,17586,25946,32460,36268,72360,0,0,6,14,18,23,41,46,76,79,216,190,357,795,853,802,873,244,30695,977853,1147319,922930,942173,978354,1034571,951958,967671,1154720,1183436,1040624,889696,663239,434583,468778,2,14635,745,771,780,764,596,518,400,374,431,319,441,860,901,836,942
2021-11-27,195,51360,509721,592678,476861,483525,500674,525379,478724,486428,576818,589434,514297,433315,314925,198988,199141,4,20774,442,223,181,170,131,104,84,63,55,32,27,8,7,5,5,49,112,468231,551198,444543,456810,475171,505617,463834,469921,560368,580128,508491,430077,315643,199309,197235,0,3,329,346,310,311,246,196,142,124,94,70,40,28,16,13,8,4,1,669,3798,1975,2279,2860,3854,9594,11457,17502,13914,17690,26298,32736,36445,72522,0,1,10,14,14,21,15,26,57,63,131,93,104,352,276,177,162,248,51473,978637,1147902,923435,942675,978747,1034897,952242,967922,1155004,1183631,1040795,890087,663539,434778,468953,4,20778,784,583,505,502,393,326,284,251,284,195,171,391,300,195,175
2021-11-28,199,70496,509990,592823,476969,483626,500745,525440,478775,486467,576853,589462,514308,433323,314929,198991,199145,4,19136,269,145,108,101,71,61,51,39,35,28,11,8,4,3,4,49,113,468392,551390,444708,456987,475311,505720,463916,469990,560416,580169,508515,430092,315653,199310,197239,0,1,161,192,165,177,140,103,82,69,48,41,24,15,10,1,4,4,1,672,3805,1981,2292,2879,3870,9637,11503,17575,13957,17787,26561,32903,36548,72622,0,0,3,7,6,13,19,16,43,46,73,43,97,263,167,103,100,252,70610,979070,1148247,923715,942966,978977,1035078,952419,968076,1155161,1183744,1040928,890373,663721,434885,469061,4,19137,433,345,280,291,230,181,177,154,157,113,133,286,182,107,108
2021-11-29,202,82727,510216,593052,477140,483788,500879,525552,478840,486542,576908,589503,514337,433340,314936,198999,199152,3,12231,226,229,171,162,134,112,65,75,55,41,29,17,7,8,7,49,118,468516,551637,444934,457225,475493,505867,464023,470079,560486,580232,508545,430125,315681,199337,197301,0,5,124,247,226,238,182,147,107,89,70,63,30,33,28,27,62,4,1,674,3817,1987,2314,2899,3906,9712,11591,17817,14146,18548,28036,34232,37244,73435,0,0,2,12,6,22,20,36,75,88,242,189,761,1475,1329,696,813,255,82846,979422,1148736,924119,943388,979313,1035373,952667,968329,1155532,1184037,1041750,891899,665085,435617,469946,3,12236,352,489,404,422,336,295,248,253,371,293,822,1526,1364,732,885
2021-11-30,203,95307,510502,593274,477372,483953,501040,525673,478912,486606,576963,589548,514367,433358,314948,199010,199167,1,12580,286,222,232,165,161,121,72,64,55,45,30,18,12,11,15,49,118,468674,551910,445199,457470,475674,506032,464128,470160,560558,580281,508582,430153,315713,199356,197343,0,0,158,273,265,245,181,165,105,81,72,49,37,28,32,19,42,4,1,679,3832,2003,2333,2924,3936,9816,11724,18166,14435,19410,30419,36313,38038,74399,0,0,5,15,16,19,25,30,104,133,349,289,862,2383,2081,794,964,256,95426,979871,1149247,924632,943817,979680,1035689,952949,968608,1156011,1184423,1042681,894331,667213,436441,470968,1,12580,449,511,513,429,367,316,282,279,479,386,931,2432,2128,824,1022
2021-12-01,206,109943,510933,593554,477684,484237,501251,525836,479022,486697,577038,589597,514406,433382,314960,199017,199175,3,14636,431,280,312,284,211,163,110,91,75,49,39,24,12,7,8,49,147,468898,552247,445535,457758,475890,506222,464263,470261,560630,580330,508616,430195,315750,199377,197368,0,29,224,337,336,288,216,190,135,101,72,49,34,42,37,21,25,4,1,686,3852,2023,2355,2956,3982,9956,11901,18691,14783,20165,33551,38809,38870,75061,0,0,7,20,20,22,32,46,140,177,525,348,755,3132,2496,832,662,259,110091,980533,1149886,925300,944411,980139,1036088,953335,968978,1156688,1184872,1043512,897533,669766,437302,471665,3,14665,662,639,668,594,459,399,386,370,677,449,831,3202,2553,861,697
2021-12-02,208,126415,511444,593840,477995,484506,501465,525995,479148,486794,577112,589652,514435,433399,314972,199026,199182,2,16472,511,286,311,269,214,159,126,97,74,55,29,17,12,9,7,49,149,469172,552665,445877,458069,476171,506427,464417,470355,560724,580406,508644,430223,315766,199385,197387,0,2,274,418,342,311,281,205,154,94,94,76,28,28,16,8,19,4,1,691,3869,2044,2379,2998,4041,10074,12051,19208,15098,20880,35908,40908,39824,75927,0,0,5,17,21,24,42,59,118,150,517,315,715,2357,2099,954,866,261,126565,981323,1150607,925975,945018,980676,1036511,953734,969320,1157376,1185319,1044285,899938,671895,438274,472559,2,16474,790,721,675,607,537,423,399,342,688,447,773,2405,2129,972,894
2021-12-03,209,147616,511840,594058,478229,484706,501614,526132,479262,486869,577171,589691,514464,433423,314983,199033,199193,1,21201,396,218,234,200,149,137,114,75,59,39,29,24,11,7,11,49,155,469451,553011,446207,458361,476398,506629,464577,470470,560821,580463,508688,430251,315790,199396,197406,0,6,279,346,330,292,227,202,160,115,97,57,44,28,24,11,19,4,1,698,3889,2060,2410,3041,4099,10210,12225,19852,15402,21450,37852,42394,40503,76603,0,0,7,20,16,31,43,58,136,174,644,304,570,1944,1486,679,676,262,147772,982005,1151193,926556,945542,981095,1036908,954144,969685,1158178,1185719,1044928,901937,673416,438971,473266,1,21207,682,586,581,524,419,397,410,365,802,400,643,1999,1521,697,707
2021-12-04,213,168488,512393,594260,478401,484868,501762,526231,479357,486927,577229,589727,514483,433430,314986,199042,199198,4,20872,553,202,172,162,148,99,95,58,58,36,19,7,3,9,5,49,157,469726,553294,446497,458650,476565,506816,464694,470556,560900,580505,508712,430274,315803,199406,197414,0,2,275,283,290,289,167,187,117,86,79,42,24,23,13,10,8,4,1,703,3910,2072,2433,3068,4143,10313,12364,20487,15603,21847,39008,43304,40983,76899,0,0,5,21,12,23,27,44,103,139,635,201,397,1156,910,480,296,266,168646,982838,1151700,927030,946017,981438,1037238,954460,969970,1158954,1185999,1045371,903124,674342,439470,473575,4,20874,833,507,474,475,343,330,316,285,776,280,443,1187,926,499,309
2021-12-05,213,182378,512740,594410,478541,484991,501872,526293,479422,486971,577257,589749,514490,433438,314988,199043,199200,0,13890,347,150,140,123,110,62,65,44,28,22,7,8,2,1,2,49,159,469892,553498,446659,458793,476652,506924,464763,470610,560947,580528,508727,430288,315812,199411,197416,0,2,166,204,162,143,87,108,69,54,47,23,15,14,9,5,2,4,1,709,3921,2085,2454,3085,4163,10386,12475,21269,15769,22152,40044,44186,41461,77225,0,0,6,11,13,21,17,20,73,111,782,166,305,1036,882,478,326,266,182538,983357,1152066,927345,946304,981652,1037428,954668,970180,1159812,1186211,1045700,904183,675235,439954,473905,0,13892,519,366,315,287,214,190,208,210,858,212,329,1059,893,484,330
2021-12-06,213,193270,512991,594591,478685,485152,501983,526384,479498,487019,577310,589782,514509,433453,315001,199047,199205,0,10892,251,181,144,161,111,91,76,48,53,33,19,15,13,4,5,49,164,470040,553714,446904,458979,476779,507045,464847,470674,560996,580565,508762,430304,315825,199417,197424,0,5,148,216,245,186,127,121,84,64,49,37,35,16,13,6,8,4,1,711,3941,2119,2491,3124,4217,10510,12631,22291,16070,22758,42206,45947,42573,77978,0,0,2,20,34,37,39,54,124,156,1022,301,606,2162,1761,1112,753,266,193435,983758,1152483,927768,946688,981929,1037695,954952,970449,1160940,1186583,1046360,906377,677022,441076,474673,0,10897,401,417,423,384,277,267,284,269,1128,372,660,2194,1787,1122,768
2021-12-07,215,207386,513251,594779,478864,485337,502116,526492,479560,487064,577365,589809,514534,433460,315013,199051,199209,2,14116,260,188,179,185,133,108,62,45,55,27,25,7,12,4,4,49,169,470152,553955,447133,459166,476957,507159,464931,470748,561066,580615,508785,430329,315839,199430,197441,0,5,112,241,229,187,178,114,84,74,70,50,23,25,14,13,17,4,1,713,3973,2156,2538,3181,4284,10647,12840,23388,16497,23517,45092,48738,44858,79681,0,0,2,32,37,47,57,67,137,209,1097,427,759,2886,2791,2285,1703,268,207556,984132,1152945,928213,947107,982298,1037985,955235,970777,1162164,1187087,1047167,909299,679840,443380,476401,2,14121,374,462,445,419,369,290,283,328,1224,504,807,2922,2818,2304,1728
