date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-09,Région,RSS06,06 - Montréal,241957,3193,245150,11890.86,157.13,3249,6,3255,29225,1410.82,2913.43,140.64,209575,5161,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9782.0,2240.0,12022.0,583.12,3.81,0.24,74.0,5.0,79.0,90.43,805.0,109.0,914.0,1418589,240145,1178444,4056724,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245271,3203,248474,12052.09,160.46,3314,10,3324,28553,1378.38,2646.14,127.74,213546,3971,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9862.0,2250.0,12112.0,587.49,4.34,0.48,80.0,10.0,90.0,87.0,840.0,111.0,951.0,1422476,242644,1179832,4066707,2713,7270,9983,27.18,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247455,3207,250662,12158.22,105.62,2184,4,2188,27853,1344.59,2432.29,117.42,216340,2794,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9951.0,2265.0,12216.0,592.53,5.02,0.72,89.0,15.0,104.0,90.14,868.0,108.0,976.0,1425701,244653,1181048,4077400,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249495,3210,252705,12257.31,98.62,2040,3,2043,25992,1254.75,2261.43,109.17,220212,3872,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10023.0,2281.0,12304.0,596.8,4.25,0.77,72.0,16.0,88.0,90.14,926.0,115.0,1041.0,1428799,246530,1182269,4087626,2063,8163,10226,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251447,3215,254662,12352.24,94.47,1952,5,1957,22495,1085.94,1965.14,94.87,225607,5395,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10096.0,2293.0,12389.0,600.92,4.1,0.58,73.0,12.0,85.0,87.14,965.0,120.0,1085.0,1432337,248277,1184060,4099628,1910,10092,12002,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253170,3226,256396,12436.34,83.71,1723,11,1734,19692,950.62,1629.43,78.66,230014,4407,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10188.0,2304.0,12492.0,605.92,4.97,0.53,92.0,11.0,103.0,84.57,995.0,122.0,1117.0,1435493,249722,1185771,4110114,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254490,3235,257725,12500.8,64.16,1320,9,1329,17350,837.56,1523.86,73.56,233613,3599,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10264.0,2310.0,12574.0,609.89,3.96,0.29,76.0,6.0,82.0,80.0,1040.0,122.0,1162.0,1438609,251010,1187599,4120701,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255666,3240,258906,12558.09,57.01,1176,5,1181,15870,766.12,1404.86,67.82,236241,2628,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10315.0,2317.0,12632.0,612.71,2.8,0.34,51.0,7.0,58.0,78.43,1100.0,127.0,1227.0,1441110,252118,1188992,4128411,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256631,3249,259880,12605.33,47.02,965,9,974,14577,703.7,1288.29,62.19,238487,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10377.0,2327.0,12704.0,616.2,3.48,0.48,62.0,10.0,72.0,77.86,1102.0,128.0,1230.0,1443555,253044,1190511,4136071,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258075,3254,261329,12675.61,69.95,1444,5,1449,14641,706.79,1189.29,57.41,239813,1326,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10438.0,2338.0,12776.0,619.69,3.48,0.53,61.0,11.0,72.0,74.86,1101.0,127.0,1228.0,1446305,254240,1192065,4145924,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259272,3267,262539,12734.3,58.41,1197,13,1210,14464,698.24,1091.86,52.71,241152,1339,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10507.0,2346.0,12853.0,623.43,3.72,0.39,69.0,8.0,77.0,72.14,1085.0,129.0,1214.0,1449177,255292,1193885,4156020,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260408,3272,263680,12789.65,55.08,1136,5,1141,13866,669.38,997.29,48.14,242806,1654,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10583.0,2351.0,12934.0,627.36,3.91,0.24,76.0,5.0,81.0,70.43,1080.0,119.0,1199.0,1451663,256197,1195466,4164408,991,7397,8388,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261442,3279,264721,12840.14,50.25,1034,7,1041,13507,652.04,972.57,46.95,244182,1376,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10655.0,2361.0,13016.0,631.33,3.96,0.48,72.0,10.0,82.0,68.86,1040.0,126.0,1166.0,1453708,257047,1196661,4172486,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262086,3282,265368,12871.52,31.23,644,3,647,12733,614.68,874.14,42.2,245573,1391,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10710.0,2369.0,13079.0,634.39,3.04,0.39,55.0,8.0,63.0,64.86,1042.0,126.0,1168.0,1455660,257654,1198006,4179200,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262602,3285,265887,12896.7,25.05,516,3,519,12089,583.59,812.14,39.21,246703,1130,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10751.0,2374.0,13125.0,636.62,2.22,0.24,41.0,5.0,46.0,64.29,1058.0,119.0,1177.0,1457063,258149,1198914,4183663,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263400,3288,266688,12935.55,38.67,798,3,801,11778,568.58,736.57,35.56,247804,1101,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10805.0,2381.0,13186.0,639.58,2.94,0.34,54.0,7.0,61.0,60.57,1027.0,112.0,1139.0,1458929,258767,1200162,4190017,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264153,3295,267448,12972.41,36.69,753,7,760,11523,556.27,673.43,32.51,248805,1001,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10844.0,2386.0,13230.0,641.71,2.12,0.24,39.0,5.0,44.0,55.14,1017.0,110.0,1127.0,1460526,259457,1201069,4197069,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,264926,3298,268224,13010.05,37.46,773,3,776,11357,548.25,663.57,32.03,249741,936,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10910.0,2393.0,13303.0,645.25,3.52,0.34,66.0,7.0,73.0,51.43,967.0,107.0,1074.0,1462181,260155,1202026,4204223,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265536,3300,268836,13039.74,29.54,610,2,612,10892,525.81,643.57,31.07,250790,1049,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10955.0,2403.0,13358.0,647.92,2.66,0.48,45.0,10.0,55.0,49.71,937.0,105.0,1042.0,1463626,260716,1202910,4210327,600,5504,6104,9.83,10.36,12.23
2022-01-28,Région,RSS06,06 - Montréal,266128,3307,269435,13068.79,28.92,592,7,599,10253,494.96,611.71,29.53,251985,1195,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10997.0,2405.0,13402.0,650.06,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1465178,261234,1203944,4216169,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266704,3309,270013,13096.83,27.9,576,2,578,9829,474.49,600.86,29.01,252950,965,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11029.0,2410.0,13439.0,651.85,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1466529,261712,1204817,4221342,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267076,3316,270392,13115.21,18.3,372,7,379,9317,449.77,596.14,28.78,253826,876,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11060.0,2413.0,13473.0,653.5,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1467896,262063,1205833,4225395,383,3670,4053,9.45,9.6,11.16
2022-01-31,Région,RSS06,06 - Montréal,267652,3318,270970,13143.25,27.9,576,2,578,8992,434.08,597.57,28.85,254689,863,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11093.0,2417.0,13510.0,655.29,1.79,0.19,33.0,4.0,37.0,39.0,891.0,91.0,982.0,1469573,262543,1207030,4231060,521,5144,5665,9.2,9.6,10.89
2022-02-01,Région,RSS06,06 - Montréal,268332,3322,271654,13176.42,33.02,680,4,684,8940,431.57,586.57,28.32,255383,694,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11129.0,2422.0,13551.0,657.28,1.98,0.24,36.0,5.0,41.0,40.0,843.0,86.0,929.0,1471169,263142,1208027,4237578,662,5856,6518,10.16,9.6,10.59
2022-02-02,Région,RSS06,06 - Montréal,269071,3326,272397,13212.46,35.87,739,4,743,8880,428.68,552.43,26.67,256128,745,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11172.0,2425.0,13597.0,659.51,2.22,0.14,43.0,3.0,46.0,38.57,819.0,84.0,903.0,1472749,263728,1209021,4243624,634,5412,6046,10.49,9.6,10.47
2022-02-03,Région,RSS06,06 - Montréal,269691,3328,273019,13242.63,30.03,620,2,622,8494,410.04,545.43,26.33,257091,963,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11202.0,2429.0,13631.0,661.16,1.64,0.19,30.0,4.0,34.0,38.71,801.0,76.0,877.0,1474200,264228,1209972,4249170,538,5008,5546,9.7,9.6,10.29
2022-02-04,Région,RSS06,06 - Montréal,270211,3330,273541,13267.95,25.2,520,2,522,8175,394.64,550.14,26.56,257852,761,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11249.0,2433.0,13682.0,663.64,2.46,0.19,47.0,4.0,51.0,38.57,754.0,77.0,831.0,1475636,264632,1211004,4254210,431,4609,5040,8.55,9.6,10.04
2022-02-05,Région,RSS06,06 - Montréal,270547,3333,273880,13284.39,16.37,336,3,339,7814,377.22,530.0,25.59,258543,691,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11274.0,2435.0,13709.0,664.95,1.3,0.1,25.0,2.0,27.0,37.29,740.0,75.0,815.0,1476961,264979,1211982,4258215,369,3636,4005,9.21,9.6,10.0
2022-02-06,Région,RSS06,06 - Montréal,270874,3336,274210,13300.4,15.93,327,3,330,7464,360.32,488.71,23.59,259214,671,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11306.0,2438.0,13744.0,666.64,1.69,0.14,32.0,3.0,35.0,34.43,738.0,72.0,810.0,1478239,265291,1212948,4261695,338,3142,3480,9.71,8.5,9.88
2022-02-07,Région,RSS06,06 - Montréal,271481,3340,274821,13330.04,29.5,607,4,611,7314,353.08,468.29,22.61,259949,735,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11338.0,2442.0,13780.0,668.39,1.74,0.19,32.0,4.0,36.0,33.14,719.0,72.0,791.0,1479769,265764,1214005,4267013,510,4808,5318,9.59,8.5,9.81
2022-02-08,Région,RSS06,06 - Montréal,272022,3342,275364,13356.37,26.21,541,2,543,7276,351.25,469.29,22.65,260506,557,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11363.0,2449.0,13812.0,669.94,1.54,0.34,25.0,7.0,32.0,29.57,705.0,66.0,771.0,1481348,266230,1215118,4272998,521,5464,5985,8.71,8.5,9.65
2022-02-09,Région,RSS06,06 - Montréal,272475,3343,275818,13378.4,21.92,453,1,454,7084,341.98,455.43,21.99,261118,612,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11387.0,2451.0,13838.0,671.2,1.26,0.1,24.0,2.0,26.0,29.29,674.0,72.0,746.0,1482641,266588,1216053,4277922,393,4531,4924,7.98,8.5,9.46
2022-02-10,Région,RSS06,06 - Montréal,272953,3344,276297,13401.63,23.12,478,1,479,6797,328.12,443.71,21.42,261846,728,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11408.0,2455.0,13863.0,672.42,1.21,0.19,21.0,4.0,25.0,27.29,643.0,63.0,706.0,1483958,266966,1216992,4282663,409,4332,4741,8.63,8.5,9.38
2022-02-11,Région,RSS06,06 - Montréal,273481,3345,276826,13427.29,25.54,528,1,529,6490,313.3,410.57,19.82,262530,684,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11431.0,2458.0,13889.0,673.68,1.26,0.14,23.0,3.0,26.0,25.57,610.0,57.0,667.0,1485461,267327,1218134,4287575,380,4532,4912,7.74,8.5,9.24
2022-02-12,Région,RSS06,06 - Montréal,273721,3347,277068,13439.03,11.68,240,2,242,6098,294.38,381.29,18.41,263161,631,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11452.0,2462.0,13914.0,674.89,1.21,0.19,21.0,4.0,25.0,23.14,589.0,52.0,641.0,1486745,267562,1219183,4291075,242,3258,3500,6.91,8.5,9.08
2022-02-13,Région,RSS06,06 - Montréal,273969,3347,277316,13451.05,11.97,248,0,248,5753,277.72,362.14,17.48,263754,593,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11469.0,2466.0,13935.0,675.91,1.01,0.19,17.0,4.0,21.0,22.29,591.0,54.0,645.0,1487898,267805,1220093,4294407,256,3076,3332,7.68,6.38,8.99
2022-02-14,Région,RSS06,06 - Montréal,274348,3347,277695,13469.44,18.3,379,0,379,5546,267.73,337.86,16.31,264325,571,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11490.0,2469.0,13959.0,677.07,1.16,0.14,21.0,3.0,24.0,21.14,579.0,58.0,637.0,1489335,268080,1221255,4299080,304,4369,4673,6.51,6.38,8.8
2022-02-15,Région,RSS06,06 - Montréal,274686,3347,278033,13485.83,16.32,338,0,338,5375,259.48,294.43,14.21,264803,478,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11501.0,2473.0,13974.0,677.8,0.72,0.19,11.0,4.0,15.0,20.71,546.0,62.0,608.0,1490541,268340,1222201,4303498,275,4143,4418,6.22,6.38,8.5
2022-02-16,Région,RSS06,06 - Montréal,275006,3347,278353,13501.35,15.45,320,0,320,5177,249.92,284.43,13.73,265304,501,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11518.0,2476.0,13994.0,678.77,0.97,0.14,17.0,3.0,20.0,20.0,529.0,58.0,587.0,1491860,268608,1223252,4308061,283,4280,4563,6.2,6.38,8.15
2022-02-17,Région,RSS06,06 - Montréal,275315,3347,278662,13516.34,14.92,309,0,309,4880,235.58,267.57,12.92,265898,594,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11533.0,2478.0,14011.0,679.6,0.82,0.1,15.0,2.0,17.0,19.29,529.0,56.0,585.0,1493205,268885,1224320,4312541,296,4184,4480,6.61,6.38,7.9
2022-02-18,Région,RSS06,06 - Montréal,275540,3347,278887,13527.26,10.86,225,0,225,4544,219.36,251.71,12.15,266449,551,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11551.0,2483.0,14034.0,680.71,1.11,0.24,18.0,5.0,23.0,17.86,506.0,54.0,560.0,1494556,269082,1225474,4316304,217,3546,3763,5.77,6.38,7.72
2022-02-19,Région,RSS06,06 - Montréal,275712,3347,279059,13535.6,8.3,172,0,172,4290,207.1,237.14,11.45,266875,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11569.0,2485.0,14054.0,681.68,0.97,0.1,18.0,2.0,20.0,18.71,496.0,52.0,548.0,1495953,269263,1226690,4319749,197,3248,3445,5.72,6.38,7.51
2022-02-20,Région,RSS06,06 - Montréal,275842,3347,279189,13541.9,6.28,130,0,130,4014,193.77,220.71,10.65,267281,406,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11585.0,2485.0,14070.0,682.46,0.77,0.0,16.0,0.0,16.0,18.71,499.0,55.0,554.0,1497271,269410,1227861,4323030,152,3129,3281,4.63,5.05,7.23
2022-02-21,Région,RSS06,06 - Montréal,276109,3348,279457,13554.9,12.94,267,1,268,3854,186.05,209.57,10.12,267697,416,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11598.0,2486.0,14084.0,683.14,0.68,0.05,13.0,1.0,14.0,18.57,486.0,48.0,534.0,1498804,269645,1229159,4327392,251,4111,4362,5.75,5.05,6.92
2022-02-22,Région,RSS06,06 - Montréal,276345,3348,279693,13566.35,11.39,236,0,236,3705,178.86,203.0,9.8,268075,378,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11617.0,2488.0,14105.0,684.15,1.01,0.1,19.0,2.0,21.0,17.14,466.0,43.0,509.0,1500088,269838,1230250,4331741,212,4137,4349,4.87,5.05,6.58
2022-02-23,Région,RSS06,06 - Montréal,276547,3351,279898,13576.29,9.9,202,3,205,3597,173.64,196.57,9.49,268385,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11636.0,2489.0,14125.0,685.13,0.97,0.05,19.0,1.0,20.0,15.71,439.0,40.0,479.0,1501427,270048,1231379,4335648,229,3678,3907,5.86,5.05,6.41
2022-02-24,Région,RSS06,06 - Montréal,276777,3352,280129,13587.5,11.15,230,1,231,3450,166.55,192.71,9.3,268740,355,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.57,0.08,11651.0,2490.0,14141.0,685.9,0.77,0.05,15.0,1.0,16.0,14.43,417.0,39.0,456.0,1502998,270250,1232748,4339959,219,4092,4311,5.08,5.05,6.13
2022-02-25,Région,RSS06,06 - Montréal,276955,3353,280308,13596.18,8.64,178,1,179,3291,158.87,189.71,9.16,269077,337,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11663.0,2491.0,14154.0,686.53,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1504378,270404,1233974,4343827,165,3703,3868,4.27,5.05,5.86
2022-02-26,Région,RSS06,06 - Montréal,277082,3353,280435,13602.34,6.13,127,0,127,3123,150.76,185.43,8.95,269368,291,5314,257.75,0.05,3027,771,1283,233,1,0,1,0,0,0.57,0.03,11671.0,2493.0,14164.0,687.02,0.48,0.1,8.0,2.0,10.0,13.71,405.0,36.0,441.0,1505814,270551,1235263,4347134,154,3153,3307,4.66,5.05,5.73
2022-02-27,Région,RSS06,06 - Montréal,277185,3353,280538,13607.34,4.97,103,0,103,2955,142.65,177.86,8.59,269636,268,5316,257.85,0.1,3027,771,1285,233,2,0,0,2,0,1.0,0.05,11678.0,2493.0,14171.0,687.36,0.34,0.0,7.0,0.0,7.0,13.71,403.0,35.0,438.0,1506966,270661,1236305,4350115,118,2863,2981,3.96,5.29,5.51
2022-02-28,Région,RSS06,06 - Montréal,277432,3353,280785,13619.32,11.92,247,0,247,2940,141.93,182.29,8.8,269887,251,5316,257.85,0.0,3027,771,1285,233,0,0,0,0,0,1.29,0.06,11692.0,2493.0,14185.0,688.04,0.68,0.0,14.0,0.0,14.0,13.86,398.0,36.0,434.0,1508289,270838,1237451,4353882,188,3579,3767,4.99,5.29,5.39
2022-03-01,Région,RSS06,06 - Montréal,277638,3353,280991,13629.31,9.94,206,0,206,2907,140.33,175.86,8.49,270121,234,5317,257.9,0.05,3027,771,1286,233,1,0,0,1,0,1.43,0.07,11707.0,2494.0,14201.0,688.81,0.77,0.05,15.0,1.0,16.0,14.29,381.0,30.0,411.0,1509376,271040,1238336,4357739,220,3637,3857,5.7,5.29,5.35
2022-03-02,Région,RSS06,06 - Montréal,277790,3353,281143,13636.68,7.34,152,0,152,2822,136.23,174.57,8.43,270355,234,5320,258.04,0.14,3027,772,1288,233,3,0,1,2,0,1.29,0.06,11725.0,2496.0,14221.0,689.78,0.97,0.1,18.0,2.0,20.0,15.0,371.0,28.0,399.0,1510027,271175,1238852,4360486,144,2603,2747,5.24,5.29,5.27
2022-03-03,Région,RSS06,06 - Montréal,278052,3353,281405,13649.39,12.65,262,0,262,2716,131.11,178.14,8.6,270664,309,5322,258.14,0.1,3029,772,1288,233,2,2,0,0,0,1.14,0.06,11741.0,2497.0,14238.0,690.61,0.82,0.05,16.0,1.0,17.0,15.14,358.0,31.0,389.0,1510720,271324,1239396,4363289,158,2645,2803,5.64,5.29,5.17
2022-03-04,Région,RSS06,06 - Montréal,278185,3354,281539,13655.89,6.47,133,1,134,2641,127.49,168.57,8.14,270872,208,5323,258.19,0.05,3029,772,1289,233,1,0,0,1,0,1.14,0.06,11756.0,2498.0,14254.0,691.38,0.77,0.05,15.0,1.0,16.0,14.43,338.0,29.0,367.0,1511435,271453,1239982,4365525,139,2097,2236,6.22,5.29,5.17
2022-03-05,Région,RSS06,06 - Montréal,278303,3354,281657,13661.61,5.7,118,0,118,2527,121.99,167.86,8.1,271104,232,5323,258.19,0.0,3029,772,1289,233,0,0,0,0,0,1.14,0.06,11770.0,2499.0,14269.0,692.11,0.72,0.05,14.0,1.0,15.0,15.29,329.0,30.0,359.0,1512117,271571,1240546,4367754,123,2106,2229,5.52,5.29,5.15
2022-03-06,Région,RSS06,06 - Montréal,278431,3354,281785,13667.82,6.18,128,0,128,2435,117.55,172.29,8.32,271324,220,5324,258.24,0.05,3029,772,1290,233,1,0,0,1,0,0.71,0.03,11778.0,2499.0,14277.0,692.5,0.39,0.0,8.0,0.0,8.0,14.57,335.0,31.0,366.0,1512698,271686,1241012,4369886,120,2012,2132,5.63,5.81,5.21
2022-03-07,Région,RSS06,06 - Montréal,278610,3355,281965,13676.55,8.69,179,1,180,2422,116.92,157.29,7.59,271511,187,5324,258.24,0.0,3029,772,1290,233,0,0,0,0,0,0.57,0.03,11787.0,2499.0,14286.0,692.93,0.43,0.0,9.0,0.0,9.0,14.43,333.0,28.0,361.0,1513385,271829,1241556,4372512,158,2468,2626,6.02,5.81,5.2
2022-03-08,Région,RSS06,06 - Montréal,278811,3355,282166,13686.3,9.7,201,0,201,2450,118.27,163.14,7.88,271680,169,5325,258.29,0.05,3030,772,1290,233,1,1,0,0,0,0.57,0.03,11809.0,2499.0,14308.0,694.0,1.06,0.0,22.0,0.0,22.0,15.14,317.0,26.0,343.0,1514090,271982,1242108,4375456,160,2784,2944,5.43,5.81,5.25
2022-03-09,Région,RSS06,06 - Montréal,278994,3355,282349,13695.18,8.83,183,0,183,2452,118.37,161.14,7.78,271859,179,5325,258.29,0.0,3030,772,1290,233,0,0,0,0,0,0.86,0.04,11823.0,2500.0,14323.0,694.73,0.72,0.05,14.0,1.0,15.0,13.86,292.0,26.0,318.0,1514824,272138,1242686,4378234,162,2616,2778,5.83,5.81,5.23
2022-03-10,Région,RSS06,06 - Montréal,279151,3355,282506,13702.79,7.58,157,0,157,2378,114.8,152.29,7.35,272090,231,5326,258.33,0.05,3030,772,1291,233,1,0,0,1,0,0.86,0.04,11839.0,2500.0,14339.0,695.51,0.77,0.0,16.0,0.0,16.0,13.43,276.0,23.0,299.0,1515415,272270,1243145,4380610,145,2231,2376,6.1,5.81,5.3
2022-03-11,Région,RSS06,06 - Montréal,279326,3355,282681,13711.28,8.45,175,0,175,2378,114.8,150.86,7.28,272261,171,5327,258.38,0.05,3030,772,1292,233,1,0,0,1,0,1.0,0.05,11859.0,2501.0,14360.0,696.52,1.01,0.05,20.0,1.0,21.0,13.43,266.0,21.0,287.0,1516075,272414,1243661,4382900,152,2138,2290,6.64,5.81,5.48
2022-03-12,Région,RSS06,06 - Montréal,279430,3355,282785,13716.33,5.02,104,0,104,2304,111.22,149.86,7.23,272439,178,5329,258.48,0.1,3030,772,1294,233,2,0,0,2,0,0.86,0.04,11864.0,2502.0,14366.0,696.81,0.29,0.05,5.0,1.0,6.0,12.57,251.0,21.0,272.0,1516680,272518,1244162,4385049,107,2042,2149,4.98,5.81,5.52
2022-03-13,Région,RSS06,06 - Montréal,279496,3355,282851,13719.53,3.19,66,0,66,2237,107.99,159.0,7.68,272572,133,5330,258.53,0.05,3031,772,1294,233,1,1,0,0,0,0.86,0.04,11869.0,2502.0,14371.0,697.06,0.24,0.0,5.0,0.0,5.0,13.14,245.0,20.0,265.0,1517127,272585,1244542,4386755,71,1635,1706,4.16,6.91,5.59
2022-03-14,Région,RSS06,06 - Montréal,279666,3355,283021,13727.77,8.21,170,0,170,2249,108.57,167.71,8.1,272727,155,5331,258.58,0.05,3031,772,1295,233,1,0,0,1,0,0.86,0.04,11877.0,2503.0,14380.0,697.49,0.43,0.05,8.0,1.0,9.0,14.57,236.0,21.0,257.0,1517815,272743,1245072,4389376,175,2446,2621,6.68,6.91,5.73
2022-03-15,Région,RSS06,06 - Montréal,279860,3355,283215,13737.18,9.37,194,0,194,2282,110.16,168.0,8.11,272883,156,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.86,0.04,11893.0,2503.0,14396.0,698.27,0.77,0.0,16.0,0.0,16.0,13.14,241.0,18.0,259.0,1518500,272901,1245599,4391845,167,2302,2469,6.76,6.91,5.81
2022-03-16,Région,RSS06,06 - Montréal,280107,3355,283462,13749.16,11.92,247,0,247,2387,115.23,174.43,8.42,273023,140,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.57,0.03,11912.0,2503.0,14415.0,699.19,0.92,0.0,19.0,0.0,19.0,13.71,252.0,16.0,268.0,1519282,273111,1246171,4394754,231,2678,2909,7.94,6.91,6.03
2022-03-17,Région,RSS06,06 - Montréal,280325,3355,283680,13759.74,10.52,218,0,218,2383,115.04,186.43,9.0,273245,222,5332,258.63,0.05,3032,772,1295,233,1,1,0,0,0,0.57,0.03,11935.0,2506.0,14441.0,700.45,1.26,0.14,23.0,3.0,26.0,14.71,253.0,16.0,269.0,1520047,273301,1246746,4397446,201,2491,2692,7.47,6.91,6.18
