Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-07,Sexe,TOT,Total,37573,30242,5643785,606530,67829,6250652,,,,,,,,83955
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36191,22014,4325983,218598,58215,4544741,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,57,43493,30427,87,73951,94.389237493,71.570183363,83.543716581,5,43,38659,29313,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1083,5699,716245,65854,6783,782134,85.630073068,13.651277408,15.947241798,5528,20660,2264048,360938,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,40,671,144677,122040,713,266782,95.265739792,83.258354002,87.376870897,12,190,121762,106415,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,230,1801,413387,169611,2031,583044,86.415219694,39.785602701,45.577083071,373,1430,288753,132942,
2021-06-07,Groupe prioritaire,TOT,Total,37573,30242,5643785,606530,67829,6250652,,,,,,,,83955
2021-06-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,241,4,10,246,0.0178342939,0,0.0000943613,5,0,189,0,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19158,16,211201,899,19174,212104,36.58909547,0.1367423691,1.3607752448,18921,18,203626,761,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8925,788,733138,46487,9713,779634,60.870676707,3.8695904354,6.2275369802,9089,788,726231,46167,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6650,2259,1594940,117117,8909,1712102,70.759788587,5.2497971881,7.7116914222,6718,2279,1593572,118230,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2482,7615,1993070,172051,10102,2165252,89.172636574,7.9689348204,10.180045189,2513,7579,1989487,177791,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,223,7477,722935,120538,7703,843535,96.136408488,16.155672861,17.453469482,230,7420,735581,123614,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,125,12087,388260,149434,12218,537779,95.540156657,36.052440778,38.719408556,127,12218,401904,151660,
2021-06-07,Groupe d'âge 2,TOT,Total,37573,30242,5643785,606530,67829,6250652,66.647716316,7.2918316713,9.1892532638,37603,30302,5650590,618223,83955
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37563,30242,5643544,606526,67819,6250406,76.16595397,8.3334872271,10.501946542,37598,30302,5650401,618223,
2021-06-08,Région,RSS00,Inconnue,14,58,9154,3449,72,12603,38.766258526,15.498029911,17.298648477,14,57,9150,3658,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1692,612,136872,15817,2304,152694,68.144287259,7.9159669728,8.6444791039,1692,613,136754,15886,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1584,654,200801,20232,2238,221043,71.209950277,7.2325348806,9.440988502,1585,653,200785,20393,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4142,2890,530627,53285,7033,583929,71.647838983,7.3902983637,9.3611074802,4148,2896,531685,54842,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1921,1208,352507,35215,3131,387736,66.891454948,6.7897312971,8.2886569785,1921,1208,352726,35803,
2021-06-08,Région,RSS05,05 - Estrie,729,1195,337863,31266,1925,369160,66.571346531,6.3261364664,7.721520979,730,1195,338490,32166,
2021-06-08,Région,RSS06,06 - Montréal,9496,10550,1259391,135703,20048,1395174,65.44074435,7.187372433,9.7704300359,9516,10600,1261638,138566,
2021-06-08,Région,RSS07,07 - Outaouais,676,3162,258796,22612,3838,281420,63.626501962,5.7173501947,6.7459406105,682,3183,260422,23401,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1174,460,97679,11407,1636,109090,64.924901764,7.6321615925,8.0104785144,1175,462,97649,11479,
2021-06-08,Région,RSS09,09 - Côte-Nord,221,301,63396,18398,522,81806,68.90642861,20.042458222,20.326601709,221,301,63294,18410,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,37,8,8884,7470,45,16356,64.297628544,54.209877439,54.64500689,37,8,8866,7475,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,239,70075,14569,583,84646,73.992894754,15.406331282,16.722705069,344,239,69981,14571,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1908,2918,296313,36417,4826,332736,67.870706331,8.4391131663,10.23864846,1908,2919,296483,36865,
2021-06-08,Région,RSS13,13 - Laval,2265,1930,275606,32997,4195,308630,63.89676983,7.758011733,10.725080077,2265,1916,275889,33497,
2021-06-08,Région,RSS14,14 - Lanaudière,2117,2569,354155,42490,4687,396662,67.036899727,8.1490364609,10.47938624,2117,2572,354408,43082,
2021-06-08,Région,RSS15,15 - Laurentides,2272,3901,431431,45817,6173,477286,67.979998994,7.3916009608,9.0320481382,2272,3901,432467,47023,
2021-06-08,Région,RSS16,16 - Montérégie,8082,5526,981186,105914,13610,1087164,68.14232795,7.4908535254,9.2273144203,8088,5544,982857,108045,
2021-06-08,Région,RSS17,17 - Nunavik,12,14,4511,3113,26,7624,35.963653754,24.796747967,24.948190658,12,13,4512,3111,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,128,33,11394,8266,161,19667,63.258164852,45.895356587,46.034214619,128,33,11389,8263,
2021-06-08,Région,RSS98,Hors Québec,13,7,1971,328,20,2299,304.58498024,75.81027668,78.735177866,20,19,3853,959,
2021-06-08,Région,RSS99,Ensemble du Québec,38827,38235,5682612,644765,77073,6327725,67.106004214,7.7437267753,9.6592062437,38855,38313,5689445,656536,86022
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17860,2,151900,156,17862,152057,10.118260342,0.0098382849,0.3342245526,17227,1,146041,142,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20061,7346,3374436,262129,27408,3636690,71.013681816,5.5860113222,8.0563356436,20708,7364,3355574,263953,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,527,5425,1044702,87046,5955,1131816,93.421811271,8.1518218768,9.9245837693,539,5399,1049964,91618,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,253,13866,723188,134404,14124,857659,96.169343508,17.952199785,19.242285429,252,13746,735833,137360,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,126,11596,388386,161030,11724,549503,95.570822388,38.858236364,41.51926117,129,11803,402033,163463,
2021-06-08,Groupe d'âge 1,TOT,Total,38827,38235,5682612,644765,77073,6327725,67.106004214,7.7437267753,9.6592062437,38855,38313,5689445,656536,86022
2021-06-08,Sexe,FEM,Féminin,17996,21423,2962297,408135,39427,3370638,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,10,4,2332,103,14,2435,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,20821,16808,2717983,236527,37632,2954652,,,,,,,,
2021-06-08,Sexe,TOT,Total,38827,38235,5682612,644765,77073,6327725,,,,,,,,86022
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,37824,28780,4363807,247378,66611,4611352,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,38,131,43531,30558,170,74121,94.423419684,71.841199307,83.812290939,14,111,38673,29424,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,752,6738,716997,72592,7492,789626,85.840172437,14.626887349,16.927919842,5555,25795,2269603,386733,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,32,646,144709,122686,679,267461,95.279822866,83.362412274,87.482493956,18,133,121780,106548,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,181,1940,413568,171551,2121,585165,86.513380379,40.348829554,46.133725976,328,1882,289081,134824,
2021-06-08,Groupe prioritaire,TOT,Total,38827,38235,5682612,644765,77073,6327725,,,,,,,,86022
2021-06-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,243,4,2,248,0.0179286553,0,0.0000943613,1,0,190,0,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24951,16,236152,915,24967,237071,41.043015448,0.1390783097,1.5631036385,24787,13,228413,774,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6475,946,739613,47433,7422,787056,61.424038113,3.9482948221,6.3290396556,6602,939,732833,47106,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5078,2903,1600018,120020,7981,1720083,70.987222074,5.380431573,7.8511620555,5122,2942,1598694,121172,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1942,8908,1995012,180959,10853,2176105,89.26057719,8.3665052928,10.579005142,1962,8870,1991449,186661,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,253,13866,723188,134404,14124,857659,96.169343508,17.952199785,19.242285429,252,13746,735833,137360,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,126,11596,388386,161030,11724,549503,95.570822388,38.858236364,41.51926117,129,11803,402033,163463,
2021-06-08,Groupe d'âge 2,TOT,Total,38827,38235,5682612,644765,77073,6327725,67.106004214,7.7437267753,9.6592062437,38855,38313,5689445,656536,86022
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,38825,38235,5682369,644761,77071,6327477,76.689695909,8.849936625,11.039033427,38854,38313,5689255,656536,
2021-06-09,Région,RSS00,Inconnue,16,44,9170,3493,60,12663,38.83404652,15.697157141,17.489302207,16,47,9166,3705,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1874,687,138746,16504,2561,155255,69.078098294,8.2607894042,9.0102300643,1874,692,138628,16578,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,871,484,201672,20716,1355,222398,71.518857151,7.4045438747,9.6339223016,871,485,201656,20878,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3162,4170,533789,57455,7333,591262,72.074746557,7.9613950499,9.9538999112,3168,4238,534853,59080,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,2025,3245,354532,38460,5272,393008,67.276047721,7.4066347943,8.9218696367,2028,3253,354754,39056,
2021-06-09,Région,RSS05,05 - Estrie,377,4861,338240,36127,5241,374401,66.64568837,7.2835334794,8.6775412912,378,4868,338868,37034,
2021-06-09,Région,RSS06,06 - Montréal,8595,17199,1267986,152902,25801,1420975,65.887290323,8.0799975518,10.676593138,8609,17209,1270247,155775,
2021-06-09,Région,RSS07,07 - Outaouais,601,5036,259397,27648,5637,287057,63.773827382,6.9531246182,7.9826923171,603,5058,261025,28459,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,990,764,98669,12171,1754,110844,65.583133315,8.1394653032,8.5244310286,990,763,98639,12242,
2021-06-09,Région,RSS09,09 - Côte-Nord,135,47,63531,18445,182,81988,69.053399379,20.093625823,20.378857983,135,47,63429,18457,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,36,124,8920,7594,160,16516,64.558706215,55.109144971,55.544274422,36,124,8902,7599,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,1065,70419,15634,1409,86055,74.356615703,16.529213982,17.845587769,344,1062,70325,15633,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,759,3957,297072,40374,4716,337452,68.045142903,9.3458628544,11.149747616,762,3961,297245,40826,
2021-06-09,Région,RSS13,13 - Laval,2054,2891,277660,35888,4945,313575,64.372482763,8.4278081307,11.423595269,2054,2892,277943,36389,
2021-06-09,Région,RSS14,14 - Lanaudière,1682,3542,355837,46032,5224,401886,67.355053,8.819390326,11.162224122,1682,3544,356090,46626,
2021-06-09,Région,RSS15,15 - Laurentides,2709,3538,434140,49355,6247,483533,68.406144289,7.9477433634,9.5996654972,2711,3538,435178,50561,
2021-06-09,Région,RSS16,16 - Montérégie,5769,6388,986955,112302,12164,1099328,68.542644376,7.9345017433,9.6815702609,5774,6399,988631,114444,
2021-06-09,Région,RSS17,17 - Nunavik,25,16,4536,3129,41,7665,36.162920453,24.924278655,25.075721345,25,16,4537,3127,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,41,11541,8307,188,19855,64.074650078,46.123083759,46.261941791,147,41,11536,8304,
2021-06-09,Région,RSS98,Hors Québec,14,22,1985,350,36,2335,306.56126482,78.418972332,81.343873518,25,33,3878,992,
2021-06-09,Région,RSS99,Ensemble du Québec,32185,58121,5714797,702886,90326,6418051,67.485880121,8.4306219588,10.358485993,32207,58237,5721652,714773,88120
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13194,2,165094,158,13196,165253,11.001350339,0.0099075686,0.3708063444,12746,1,158787,143,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,17939,9519,3392375,271648,27460,3664150,71.403058039,5.7883921486,8.2750119041,18399,9563,3373973,273516,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,619,8827,1045321,95873,9452,1141268,93.477777303,8.9285841395,10.69600746,629,8730,1050593,100348,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,299,28218,723487,162622,28523,886182,96.208421171,21.627721877,22.901862789,299,28123,736132,165483,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,134,11555,388520,172585,11695,561198,95.602676714,41.66807317,44.313646251,134,11820,402167,175283,
2021-06-09,Groupe d'âge 1,TOT,Total,32185,58121,5714797,702886,90326,6418051,67.485880121,8.4306219588,10.358485993,32207,58237,5721652,714773,88120
2021-06-09,Sexe,FEM,Féminin,14986,31936,2977283,440071,46934,3417572,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,19,23,2351,126,42,2477,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17180,26162,2735163,262689,43350,2998002,,,,,,,,
2021-06-09,Sexe,TOT,Total,32185,58121,5714797,702886,90326,6418051,,,,,,,,88120
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,31012,44194,4394819,291572,75221,4686573,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,193,43566,30751,230,74351,94.486900896,72.27091828,84.205386137,26,176,38699,29600,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,883,10668,717880,83260,11554,801180,86.030453251,16.086992863,18.385869522,5031,38605,2274634,425338,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,30,688,144739,123374,718,268179,95.294688334,83.590871038,87.70312879,19,292,121799,106840,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,225,2378,413793,173929,2603,587768,86.620219904,41.015304687,46.783142698,357,2227,289438,137051,
2021-06-09,Groupe prioritaire,TOT,Total,32185,58121,5714797,702886,90326,6418051,,,,,,,,88120
2021-06-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,245,4,2,250,0.0179286553,0,0.0000943613,0,0,190,0,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18113,21,254265,936,18134,255205,44.269129107,0.142312689,1.7126038371,17954,18,246367,792,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6010,1296,745623,48729,7306,794362,61.937167246,4.0581792214,6.4615547092,6122,1311,738955,48417,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5467,3692,1605485,123712,9161,1729244,71.232194849,5.5466773708,8.0253116332,5517,3744,1604211,124916,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2160,13339,1997172,194298,15505,2191610,89.358333808,8.9590959597,11.17047526,2181,13221,1993630,199882,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,299,28218,723487,162622,28523,886182,96.208421171,21.627721877,22.901862789,299,28123,736132,165483,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,134,11555,388520,172585,11695,561198,95.602676714,41.66807317,44.313646251,134,11820,402167,175283,
2021-06-09,Groupe d'âge 2,TOT,Total,32185,58121,5714797,702886,90326,6418051,67.485880121,8.4306219588,10.358485993,32207,58237,5721652,714773,88120
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32183,58121,5714552,702882,90324,6417801,77.123837996,9.6349564247,11.838206957,32207,58237,5721462,714773,
2021-06-10,Région,RSS00,Inconnue,26,81,9196,3574,107,12770,38.944202008,16.142015845,17.925687413,26,105,9192,3810,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2056,473,140802,16977,2529,157784,70.102599622,8.4964845054,9.2653587997,2056,473,140684,17051,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1440,254,203112,20970,1694,224092,72.030273583,7.4949815933,9.7463487988,1442,255,203098,21133,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3524,3432,537313,60887,6956,598218,72.549896844,8.4241477682,10.445625208,3526,3434,538379,62514,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2763,5602,357295,44062,8371,401379,67.80021657,8.4695748809,9.9997913945,2764,5605,357518,44661,
2021-06-10,Région,RSS05,05 - Estrie,1162,3996,339402,40123,5159,379560,66.874810704,8.0710062896,9.4748476779,1165,4004,340033,41038,
2021-06-10,Région,RSS06,06 - Montréal,8919,18367,1276905,171269,27291,1448266,66.35048646,9.0338807485,11.649045676,8930,18390,1279177,174165,
2021-06-10,Région,RSS07,07 - Outaouais,1842,3625,261239,31273,5469,292526,64.225087833,7.8485602177,8.8976735777,1847,3665,262872,32124,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1032,911,99701,13082,1943,112787,66.269289841,8.7451713064,9.1347911943,1032,911,99671,13153,
2021-06-10,Région,RSS09,09 - Côte-Nord,262,860,63793,19305,1122,83110,69.338631539,21.028795384,21.314027543,262,859,63691,19316,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,147,0,9067,7594,147,16663,65.62477337,55.109144971,55.558778737,147,0,9049,7599,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,508,968,70927,16602,1476,87531,74.893738502,17.55165049,18.876482903,508,967,70833,16600,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1925,3320,298997,43694,5246,342698,68.485812721,10.106104135,11.924868658,1925,3321,299170,44147,
2021-06-10,Région,RSS13,13 - Laval,2288,3163,279948,39051,5452,319027,64.90239084,9.1566633393,12.180937669,2288,3147,280231,39536,
2021-06-10,Région,RSS14,14 - Lanaudière,2815,3697,358652,49729,6512,408398,67.887515227,9.5179278046,11.873434769,2815,3693,358905,50319,
2021-06-10,Région,RSS15,15 - Laurentides,3155,2937,437295,52292,6094,489627,68.90223966,8.4098854391,10.077841073,3156,2940,438334,53501,
2021-06-10,Région,RSS16,16 - Montérégie,7409,10923,994364,123225,18335,1117663,69.056455432,8.692634774,10.451628201,7411,10935,996042,125379,
2021-06-10,Région,RSS17,17 - Nunavik,28,34,4564,3163,62,7727,36.386099155,25.195281365,25.346724055,28,34,4565,3161,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,103,44,11644,8351,147,20002,64.646745168,46.367473895,46.506331926,103,44,11639,8348,
2021-06-10,Région,RSS98,Hors Québec,13,24,1998,374,37,2372,308.77470356,81.106719368,84.031620553,28,34,3906,1026,
2021-06-10,Région,RSS99,Ensemble du Québec,41417,62711,5756214,765597,104149,6522200,67.974551487,9.1711246188,11.115819867,41431,62782,5763083,777555,89680
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20751,3,185845,161,20754,186007,12.396239004,0.0099768523,0.4310831605,20133,1,178920,144,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19755,10875,3412130,282523,30635,3694785,71.834125179,6.0182000952,8.5230622718,20369,10859,3394342,284375,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,566,18061,1045887,113934,18629,1159897,93.529116573,10.512538527,12.269729584,577,17802,1051170,118150,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,253,25488,723740,188110,25750,911932,96.241878969,24.973893769,26.232482033,256,25603,736388,191086,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,92,8284,388612,180869,8381,569579,95.625497724,43.692724615,46.321657376,96,8517,402263,183800,
2021-06-10,Groupe d'âge 1,TOT,Total,41417,62711,5756214,765597,104149,6522200,67.974551487,9.1711246188,11.115819867,41431,62782,5763083,777555,89680
2021-06-10,Sexe,FEM,Féminin,19361,34471,2996644,474542,53845,3471417,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,22,12,2373,138,34,2511,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,22034,28228,2757197,290917,50270,3048272,,,,,,,,
2021-06-10,Sexe,TOT,Total,41417,62711,5756214,765597,104149,6522200,,,,,,,,89680
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40087,46417,4434906,337989,86516,4773089,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,136,43609,30887,179,74530,94.516199917,72.473569842,84.354322826,12,83,38711,29683,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,962,11844,718842,95104,12813,813993,86.257269797,17.574178693,19.871731593,5997,39321,2280631,464659,
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,29,619,144768,123993,650,268829,95.304859443,83.733266569,87.842394749,13,182,121812,107022,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,296,3695,414089,177624,3991,591759,86.749205437,42.01277286,47.750384562,431,3333,289869,140384,
2021-06-10,Groupe prioritaire,TOT,Total,41417,62711,5756214,765597,104149,6522200,,,,,,,,89680
2021-06-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,256,4,11,261,0.0180230166,0,0.0000943613,1,0,191,0,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28303,41,282568,977,28344,283549,49.329135828,0.1487814476,1.9490729011,28160,36,274527,828,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5347,1608,750970,50337,6955,801317,62.393552108,4.1927897059,6.6190472997,5445,1606,744400,50023,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5385,4315,1610870,128027,9703,1738947,71.473482152,5.7396095266,8.2258367461,5434,4345,1609645,129261,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2026,22975,1999198,217273,25005,2216615,89.449725712,9.9754331031,12.181971636,2039,22675,1995669,222557,
