date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-28,Région,RSS99,Ensemble du Québec,367328,10049,377377,4405.79,1.54,131,1,132,1072,12.48,131.14,1.53,363003,94,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20160.0,4330.0,24490.0,285.92,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4238116,370120,3867996,10315886,122,14653,14775,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367426,10052,377478,4406.97,1.18,98,3,101,1067,12.42,140.43,1.63,363107,104,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20163.0,4332.0,24495.0,285.97,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4242844,370263,3872581,10329922,143,13893,14036,1.02,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367646,10054,377700,4409.57,2.58,220,2,222,1179,13.72,152.43,1.77,363217,110,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20164.0,4333.0,24497.0,286.0,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4247697,370428,3877269,10344224,165,14137,14302,1.15,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367794,10055,377849,4411.31,1.73,148,1,149,1217,14.16,160.71,1.87,363328,111,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20166.0,4333.0,24499.0,286.02,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4251896,370589,3881307,10356002,161,11617,11778,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367925,10058,377983,4412.87,1.56,131,3,134,1236,14.39,180.0,2.1,363443,115,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4335.0,24502.0,286.06,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4256147,370708,3885439,10367400,119,11279,11398,1.04,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368117,10059,378176,4415.12,2.25,192,1,193,1316,15.32,207.71,2.42,363556,113,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4261326,370875,3890451,10383145,167,15578,15745,1.06,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368311,10059,378370,4417.39,2.26,194,0,194,1419,16.52,214.43,2.5,363647,91,11232,131.13,0.01,5716,2363,2577,576,1,0,0,1,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4267252,371063,3896189,10400295,188,16962,17150,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368577,10060,378637,4420.5,3.11,266,1,267,1589,18.49,228.86,2.66,363743,96,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20175.0,4338.0,24513.0,286.18,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4274106,371355,3902751,10418615,292,18028,18320,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368871,10061,378932,4423.95,3.43,294,1,295,1768,20.58,243.57,2.83,363859,116,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20177.0,4339.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4280704,371626,3909078,10436225,271,17339,17610,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369138,10063,379201,4427.09,3.13,267,2,269,1911,22.24,258.29,3.01,363984,125,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4286641,371863,3914778,10453052,237,16590,16827,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369387,10064,379451,4430.01,2.91,249,1,250,2018,23.49,282.0,3.28,364127,143,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20180.0,4340.0,24520.0,286.27,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4292268,372110,3920158,10467920,247,14621,14868,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369620,10068,379688,4432.78,2.76,233,4,237,2075,24.15,304.71,3.55,364307,180,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.29,0.0,20185.0,4345.0,24530.0,286.38,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4296975,372321,3924654,10480989,211,12858,13069,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369912,10072,379984,4436.23,3.45,292,4,296,2185,25.43,323.43,3.76,364488,181,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20192.0,4348.0,24540.0,286.5,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4303020,372593,3930427,10499041,272,17780,18052,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370267,10077,380344,4440.43,4.19,355,5,360,2364,27.51,342.57,3.99,364667,179,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20201.0,4354.0,24555.0,286.67,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4309522,372921,3936601,10516908,328,17539,17867,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370693,10077,380770,4445.41,4.96,426,0,426,2638,30.7,359.71,4.19,364816,149,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20212.0,4355.0,24567.0,286.81,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4315661,373324,3942337,10535467,403,18156,18559,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371116,10080,381196,4450.38,4.96,423,3,426,2815,32.76,376.29,4.38,365063,247,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.29,0.0,20219.0,4357.0,24576.0,286.92,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4321776,373699,3948077,10552722,375,16880,17255,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371517,10082,381599,4455.09,4.69,401,2,403,2937,34.18,388.14,4.52,365341,278,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20221.0,4361.0,24582.0,286.99,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4328525,374081,3954444,10570396,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371886,10083,381969,4459.41,4.31,369,1,370,2997,34.88,395.71,4.61,365651,310,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20225.0,4362.0,24587.0,287.05,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4334484,374486,3959998,10586512,405,15711,16116,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372238,10084,382322,4463.53,4.11,352,1,353,3060,35.62,405.57,4.72,365939,288,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20231.0,4364.0,24595.0,287.14,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4339829,374794,3965035,10601177,308,14357,14665,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372613,10088,382701,4467.95,4.41,375,4,379,3152,36.69,422.0,4.91,366225,286,11236,131.18,0.01,5716,2364,2580,576,1,0,1,0,0,0.43,0.0,20240.0,4365.0,24605.0,287.26,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4345746,375163,3970583,10619303,369,17757,18126,2.04,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373023,10091,383114,4472.77,4.81,410,3,413,3267,38.02,439.86,5.12,366520,295,11236,131.18,0.0,5716,2364,2580,576,0,0,0,0,0,0.29,0.0,20246.0,4368.0,24614.0,287.36,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4351966,375590,3976376,10638323,427,18593,19020,2.25,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373515,10094,383609,4478.55,5.76,492,3,495,3511,40.86,443.29,5.16,366771,251,11237,131.19,0.01,5716,2364,2581,576,1,0,0,1,0,0.71,0.01,20254.0,4370.0,24624.0,287.48,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4358288,376069,3982219,10658133,479,19331,19810,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374053,10097,384150,4484.87,6.3,538,3,541,3738,43.51,443.14,5.16,367083,312,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.71,0.01,20257.0,4372.0,24629.0,287.54,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4364785,376607,3988178,10677354,538,18683,19221,2.8,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374581,10097,384678,4491.03,6.15,528,0,528,3926,45.69,451.29,5.25,367421,338,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.57,0.01,20262.0,4378.0,24640.0,287.67,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4370007,377096,3992911,10694293,489,16450,16939,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,374973,10099,385072,4495.63,4.59,392,2,394,3925,45.68,474.43,5.52,367814,393,11240,131.22,0.03,5717,2366,2581,576,3,1,2,0,0,0.71,0.01,20274.0,4380.0,24654.0,287.83,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4375234,377464,3997770,10709576,368,14915,15283,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375323,10101,385424,4499.74,4.1,350,2,352,3853,44.84,493.71,5.75,368236,422,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20287.0,4382.0,24669.0,288.01,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4379481,377789,4001692,10722224,325,12323,12648,2.57,2.75
2021-08-23,Région,RSS99,Ensemble du Québec,375757,10103,385860,4504.83,5.07,434,2,436,3907,45.47,507.86,5.91,368588,352,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20296.0,4386.0,24682.0,288.16,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4384911,378201,4006710,10740004,412,17368,17780,2.32,2.75
2021-08-24,Région,RSS99,Ensemble du Québec,376330,10105,386435,4511.54,6.69,573,2,575,4109,47.82,507.57,5.91,368954,366,11241,131.24,0.01,5717,2366,2582,576,1,0,0,1,0,0.57,0.01,20308.0,4391.0,24699.0,288.36,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4391298,378767,4012531,10760400,566,19830,20396,2.78,2.75
2021-08-25,Région,RSS99,Ensemble du Québec,376958,10107,387065,4518.9,7.33,628,2,630,4443,51.71,525.43,6.12,369248,294,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.14,0.0,20328.0,4400.0,24728.0,288.69,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4397934,379407,4018527,10780848,640,19808,20448,3.13,2.75
2021-08-26,Région,RSS99,Ensemble du Québec,377596,10109,387705,4526.37,7.45,638,2,640,4617,53.74,532.86,6.2,369711,463,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.29,0.0,20339.0,4407.0,24746.0,288.9,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4404456,380014,4024442,10801618,607,20163,20770,2.92,2.75
2021-08-27,Région,RSS99,Ensemble du Québec,378122,10109,388231,4532.51,6.12,526,0,526,4682,54.49,550.71,6.41,370169,458,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.43,0.0,20350.0,4409.0,24759.0,289.06,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4410687,380493,4030194,10820646,479,18549,19028,2.52,2.75
2021-08-28,Région,RSS99,Ensemble du Québec,378639,10111,388750,4538.57,6.04,517,2,519,4667,54.32,565.71,6.58,370701,532,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20360.0,4410.0,24770.0,289.18,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4416029,380974,4035055,10837278,481,16151,16632,2.89,2.75
2021-08-29,Région,RSS99,Ensemble du Québec,379041,10113,389154,4543.29,4.7,402,2,404,4543,52.88,580.57,6.76,371229,528,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.71,0.01,20364.0,4415.0,24779.0,289.29,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4421595,381368,4040227,10854784,394,17112,17506,2.25,3.09
2021-08-30,Région,RSS99,Ensemble du Québec,379598,10117,389715,4549.84,6.53,557,4,561,4655,54.18,596.43,6.94,371676,447,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.26,0.09,14.0,8.0,22.0,17.57,95.0,36.0,131.0,4428044,381920,4046124,10875284,552,19948,20500,2.69,3.09
2021-08-31,Région,RSS99,Ensemble du Québec,380271,10124,390395,4557.78,7.91,673,7,680,4932,57.4,616.57,7.18,372072,396,11245,131.28,0.02,5717,2366,2586,576,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.27,0.09,15.0,8.0,23.0,19.0,98.0,40.0,138.0,4435353,382607,4052746,10898699,687,22728,23415,2.93,3.09
2021-09-01,Région,RSS99,Ensemble du Québec,381003,10126,391129,4566.35,8.54,732,2,734,5277,61.42,634.57,7.39,372457,385,11246,131.29,0.01,5717,2366,2587,576,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,20.86,96.0,42.0,138.0,4442149,383406,4058743,10920380,799,20882,21681,3.69,3.09
2021-09-02,Région,RSS99,Ensemble du Québec,381753,10127,391880,4575.11,8.74,750,1,751,5477,63.75,649.14,7.56,373001,544,11246,131.29,0.0,5717,2366,2587,576,0,0,0,0,0,1.0,0.01,20425.0,4444.0,24869.0,290.34,0.29,0.1,16.0,9.0,25.0,23.29,98.0,49.0,147.0,4449058,384150,4064908,10942602,744,21478,22222,3.35,3.09
2021-09-03,Région,RSS99,Ensemble du Québec,382417,10130,392547,4582.9,7.76,664,3,667,5525,64.31,649.43,7.56,373616,615,11249,131.33,0.03,5717,2366,2590,576,3,0,0,3,0,1.43,0.02,20439.0,4453.0,24892.0,290.61,0.27,0.1,14.0,9.0,23.0,22.0,95.0,52.0,147.0,4455539,384785,4070754,10962767,635,19530,20165,3.15,3.09
2021-09-04,Région,RSS99,Ensemble du Québec,383058,10134,393192,4590.43,7.51,641,4,645,5530,64.36,645.0,7.51,374250,634,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.43,0.02,20452.0,4464.0,24916.0,290.89,0.28,0.13,13.0,11.0,24.0,22.43,93.0,56.0,149.0,4460996,385392,4075604,10980103,607,16729,17336,3.5,3.09
2021-09-05,Région,RSS99,Ensemble du Québec,383562,10136,393698,4596.34,5.89,504,2,506,5541,64.49,651.86,7.59,374742,492,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.71,0.02,20470.0,4472.0,24942.0,291.19,0.3,0.09,18.0,8.0,26.0,22.86,96.0,64.0,160.0,4466372,385867,4080505,10996828,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384122,10139,394261,4602.91,6.55,560,3,563,5511,64.14,679.0,7.9,375332,590,11253,131.38,0.05,5717,2366,2594,576,4,0,0,4,0,2.0,0.02,20479.0,4476.0,24955.0,291.34,0.15,0.05,9.0,4.0,13.0,23.86,103.0,68.0,171.0,4472565,386436,4086129,11017571,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384767,10143,394910,4610.49,7.55,645,4,649,5743,66.84,715.57,8.33,375737,405,11255,131.4,0.02,5717,2366,2596,576,2,0,0,2,0,1.86,0.02,20499.0,4482.0,24981.0,291.65,0.3,0.07,20.0,6.0,26.0,24.86,107.0,71.0,178.0,4479749,387047,4092702,11041729,611,23547,24158,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385545,10147,395692,4619.62,9.1,778,4,782,6067,70.61,723.43,8.42,376192,455,11258,131.43,0.03,5717,2366,2599,576,3,0,0,3,0,2.14,0.02,20515.0,4489.0,25004.0,291.92,0.27,0.08,16.0,7.0,23.0,26.14,128.0,70.0,198.0,4487724,387801,4099923,11069386,754,26903,27657,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386483,10150,396633,4630.6,10.95,938,3,941,6307,73.41,739.0,8.6,376885,693,11260,131.46,0.02,5717,2366,2601,576,2,0,0,2,0,2.57,0.03,20538.0,4498.0,25036.0,292.29,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4496518,388739,4107779,11097551,938,27227,28165,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387400,10156,397556,4641.38,10.74,917,6,923,6532,76.03,750.43,8.73,377577,692,11262,131.48,0.02,5718,2366,2602,576,2,1,0,1,0,2.57,0.03,20560.0,4506.0,25066.0,292.64,0.35,0.09,22.0,8.0,30.0,27.14,143.0,75.0,218.0,4504718,389596,4115122,11123305,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388096,10160,398256,4649.55,8.15,696,4,700,6495,75.59,765.29,8.91,378307,730,11264,131.5,0.02,5718,2366,2604,576,2,0,0,2,0,2.43,0.03,20582.0,4517.0,25099.0,293.03,0.38,0.13,22.0,11.0,33.0,28.57,138.0,75.0,213.0,4511986,390231,4121755,11145962,635,22022,22657,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388708,10163,398871,4656.73,7.16,612,3,615,6400,74.49,773.0,9.0,379011,704,11267,131.54,0.03,5718,2366,2607,576,3,0,0,3,0,2.71,0.03,20598.0,4521.0,25119.0,293.26,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4518422,390821,4127601,11167943,590,21391,21981,2.68,2.48
2021-09-13,Région,RSS99,Ensemble du Québec,389348,10166,399514,4664.24,7.48,640,3,643,6348,73.88,759.0,8.83,379700,689,11271,131.59,0.05,5719,2366,2609,577,4,1,0,2,1,2.71,0.03,20614.0,4531.0,25145.0,293.56,0.3,0.12,16.0,10.0,26.0,31.0,152.0,78.0,230.0,4526148,391471,4134677,11194168,650,25575,26225,2.48,2.48
2021-09-14,Région,RSS99,Ensemble du Québec,390099,10168,400267,4673.03,8.76,751,2,753,6543,76.15,740.57,8.62,380256,556,11272,131.6,0.01,5719,2366,2610,577,1,0,0,1,0,3.43,0.04,20641.0,4540.0,25181.0,293.98,0.42,0.1,27.0,9.0,36.0,31.57,165.0,85.0,250.0,4535817,392200,4143617,11226396,729,31499,32228,2.26,2.48
2021-09-15,Région,RSS99,Ensemble du Québec,390931,10172,401103,4682.79,9.73,832,4,836,6752,78.59,742.0,8.64,380879,623,11277,131.66,0.06,5719,2366,2615,577,5,0,0,5,0,3.43,0.04,20664.0,4554.0,25218.0,294.41,0.43,0.16,23.0,14.0,37.0,31.0,169.0,87.0,256.0,4545479,393002,4152477,11258207,802,31009,31811,2.52,2.48
2021-09-16,Région,RSS99,Ensemble du Québec,391771,10175,401946,4692.63,9.81,840,3,843,6940,80.77,745.57,8.68,381522,643,11279,131.68,0.02,5719,2366,2617,577,2,0,0,2,0,3.71,0.04,20687.0,4566.0,25253.0,294.82,0.41,0.14,23.0,12.0,35.0,31.57,167.0,95.0,262.0,4555864,393796,4162068,11291609,794,32608,33402,2.38,2.48
2021-09-17,Région,RSS99,Ensemble du Québec,392556,10184,402740,4701.9,9.24,785,9,794,6947,80.86,739.43,8.61,382304,782,11286,131.76,0.08,5719,2367,2623,577,7,0,1,6,0,3.71,0.04,20710.0,4577.0,25287.0,295.22,0.4,0.13,23.0,11.0,34.0,31.71,175.0,89.0,264.0,4564723,394569,4170154,11320561,773,28179,28952,2.67,2.48
2021-09-18,Région,RSS99,Ensemble du Québec,393260,10190,403450,4710.19,8.26,704,6,710,6801,79.16,726.14,8.45,383155,851,11288,131.78,0.02,5719,2367,2625,577,2,0,0,2,0,4.14,0.05,20730.0,4586.0,25316.0,295.56,0.34,0.1,20.0,9.0,29.0,30.43,190.0,87.0,277.0,4572317,395193,4177124,11345684,624,24499,25123,2.48,2.48
2021-09-19,Région,RSS99,Ensemble du Québec,393898,10192,404090,4717.66,7.45,638,2,640,6567,76.43,715.86,8.33,384026,871,11293,131.84,0.06,5719,2369,2628,577,5,0,2,3,0,4.0,0.05,20746.0,4594.0,25340.0,295.84,0.28,0.09,16.0,8.0,24.0,30.14,188.0,92.0,280.0,4579201,395788,4183413,11369396,595,23117,23712,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394496,10194,404690,4724.67,6.98,598,2,600,6380,74.26,699.29,8.14,384807,781,11297,131.89,0.05,5719,2371,2630,577,4,0,2,2,0,4.14,0.05,20768.0,4599.0,25367.0,296.15,0.31,0.06,22.0,5.0,27.0,30.86,188.0,86.0,274.0,4587338,396402,4190936,11397622,614,27612,28226,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395155,10195,405350,4732.37,7.68,659,1,660,6449,75.06,698.0,8.12,385392,585,11301,131.94,0.05,5719,2371,2634,577,4,0,0,4,0,3.71,0.04,20790.0,4604.0,25394.0,296.47,0.31,0.06,22.0,5.0,27.0,31.0,189.0,91.0,280.0,4596121,396990,4199131,11428840,588,30630,31218,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395917,10197,406114,4741.29,8.89,762,2,764,6532,76.03,684.14,7.96,386064,672,11305,131.98,0.05,5719,2373,2636,577,4,0,2,2,0,3.71,0.04,20817.0,4612.0,25429.0,296.88,0.41,0.09,27.0,8.0,35.0,31.71,193.0,90.0,283.0,4606776,397750,4209026,11465228,760,35628,36388,2.09,2.2
2021-09-23,Région,RSS99,Ensemble du Québec,396640,10201,406841,4749.78,8.46,723,4,727,6486,75.49,661.14,7.69,386829,765,11308,132.02,0.03,5720,2374,2637,577,3,1,1,1,0,3.29,0.04,20848.0,4621.0,25469.0,297.35,0.47,0.1,31.0,9.0,40.0,32.14,207.0,91.0,298.0,4616576,398449,4218127,11498270,699,32343,33042,2.12,2.2
2021-09-24,Région,RSS99,Ensemble du Québec,397419,10207,407626,4758.95,9.14,779,6,785,6468,75.28,646.43,7.52,387624,795,11312,132.07,0.05,5720,2375,2640,577,4,0,1,3,0,3.71,0.04,20873.0,4631.0,25504.0,297.75,0.41,0.12,25.0,10.0,35.0,31.57,211.0,90.0,301.0,4625694,399215,4226479,11529852,766,30816,31582,2.43,2.2
2021-09-25,Région,RSS99,Ensemble du Québec,398031,10208,408239,4766.1,7.13,612,1,613,6357,73.99,638.43,7.43,388343,719,11314,132.09,0.02,5721,2375,2641,577,2,1,0,1,0,3.57,0.04,20898.0,4640.0,25538.0,298.15,0.4,0.1,25.0,9.0,34.0,32.86,207.0,90.0,297.0,4632999,399789,4233210,11554220,574,23794,24368,2.36,2.2
2021-09-26,Région,RSS99,Ensemble du Québec,398510,10208,408718,4771.69,5.58,479,0,479,6104,71.04,631.86,7.35,389067,724,11316,132.11,0.02,5721,2376,2642,577,2,0,1,1,0,4.0,0.05,20921.0,4644.0,25565.0,298.47,0.31,0.05,23.0,4.0,27.0,33.14,204.0,95.0,299.0,4638954,400261,4238693,11575851,472,21159,21631,2.18,1.87
2021-09-27,Région,RSS99,Ensemble du Québec,399006,10209,409215,4777.5,5.78,496,1,497,5901,68.68,613.71,7.14,389751,684,11323,132.19,0.08,5723,2376,2647,577,7,2,0,5,0,4.43,0.05,20936.0,4652.0,25588.0,298.73,0.27,0.09,15.0,8.0,23.0,30.14,227.0,94.0,321.0,4646762,400741,4246021,11603692,480,27361,27841,1.72,1.87
2021-09-28,Région,RSS99,Ensemble du Québec,399609,10210,409819,4784.55,7.03,603,1,604,5833,67.89,587.43,6.84,390414,663,11326,132.23,0.03,5723,2376,2650,577,3,0,0,3,0,4.43,0.05,20964.0,4660.0,25624.0,299.15,0.42,0.09,28.0,8.0,36.0,29.14,215.0,91.0,306.0,4655688,401302,4254386,11635674,561,31421,31982,1.75,1.87
2021-09-29,Région,RSS99,Ensemble du Québec,400327,10210,410537,4792.93,8.36,718,0,718,5968,69.46,564.86,6.57,390985,571,11333,132.31,0.08,5723,2378,2655,577,7,0,2,5,0,4.71,0.05,20995.0,4666.0,25661.0,299.59,0.43,0.07,31.0,6.0,37.0,27.86,220.0,91.0,311.0,4665925,401987,4263938,11670608,685,34249,34934,1.96,1.87
2021-09-30,Région,RSS99,Ensemble du Québec,400927,10210,411137,4799.94,6.98,600,0,600,5878,68.41,557.0,6.48,391669,684,11339,132.38,0.07,5723,2380,2659,577,6,0,2,4,0,5.0,0.06,21013.0,4667.0,25680.0,299.81,0.22,0.01,18.0,1.0,19.0,27.43,226.0,84.0,310.0,4675101,402549,4272552,11701818,562,30648,31210,1.8,1.87
2021-10-01,Région,RSS99,Ensemble du Québec,401528,10210,411738,4806.95,6.99,601,0,601,5734,66.74,551.71,6.42,392395,726,11343,132.43,0.05,5723,2380,2663,577,4,0,0,4,0,4.29,0.05,21033.0,4675.0,25708.0,300.14,0.33,0.09,20.0,8.0,28.0,26.71,218.0,83.0,301.0,4683508,403143,4280365,11730374,594,27962,28556,2.08,1.87
2021-10-02,Région,RSS99,Ensemble du Québec,401981,10212,412193,4812.26,5.3,453,2,455,5462,63.57,538.29,6.27,393119,724,11347,132.47,0.05,5723,2380,2667,577,4,0,0,4,0,4.43,0.05,21053.0,4680.0,25733.0,300.43,0.29,0.06,20.0,5.0,25.0,24.71,204.0,88.0,292.0,4690461,403514,4286947,11753412,371,22667,23038,1.61,1.87
2021-10-03,Région,RSS99,Ensemble du Québec,402403,10214,412617,4817.21,4.93,422,2,424,5215,60.7,519.29,6.04,393781,662,11351,132.52,0.05,5723,2381,2670,577,4,0,1,3,0,4.43,0.05,21072.0,4685.0,25757.0,300.71,0.28,0.06,19.0,5.0,24.0,23.86,202.0,88.0,290.0,4696727,403931,4292796,11774949,417,21120,21537,1.94,1.86
2021-10-04,Région,RSS99,Ensemble du Québec,402860,10217,413077,4822.58,5.35,457,3,460,4996,58.15,528.29,6.15,394451,670,11353,132.54,0.02,5723,2382,2671,577,2,0,1,1,0,3.71,0.04,21087.0,4688.0,25775.0,300.92,0.21,0.03,15.0,3.0,18.0,23.57,201.0,90.0,291.0,4704394,404389,4300005,11802935,458,27528,27986,1.64,1.86
