date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-25,Région,RSS99,Ensemble du Québec,541465,10372,551837,6406.66,122.64,10524,9,10533,72120,839.71,11862.71,138.12,465631,3977,11681,135.61,0.17,5766,2434,2894,587,15,2,2,10,1,8.43,0.1,23039.0,5532.0,28571.0,331.7,1.61,0.16,124.0,14.0,138.0,161.43,339.0,88.0,427.0,5107201,542782,4564419,14447783,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552102,10386,562488,6530.31,124.01,10637,14,10651,78365,912.42,12919.29,150.42,470016,4385,11692,135.74,0.13,5768,2434,2903,587,11,2,0,9,0,9.43,0.11,23169.0,5554.0,28723.0,333.47,1.77,0.26,130.0,22.0,152.0,181.14,505.0,109.0,614.0,5125071,552920,4572151,14488711,10499,30429,40928,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564917,10418,575335,6679.46,149.58,12815,32,12847,86082,1002.27,13778.57,160.43,475113,5097,11702,135.86,0.12,5772,2435,2908,587,10,4,1,5,0,11.14,0.13,23335.0,5577.0,28912.0,335.66,2.2,0.27,166.0,23.0,189.0,200.57,587.0,115.0,702.0,5146545,565906,4580639,14536841,13441,34689,48130,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579888,10463,590351,6853.79,174.83,14971,45,15016,96457,1123.07,14522.29,169.09,479717,4604,11712,135.97,0.12,5773,2436,2916,587,10,1,1,8,0,14.14,0.16,23523.0,5598.0,29121.0,338.09,2.43,0.24,188.0,21.0,209.0,219.57,682.0,122.0,804.0,5170140,580876,4589264,14590022,15467,37714,53181,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598250,10500,608750,7067.4,214.22,18362,37,18399,109292,1272.51,15211.0,176.84,485224,5507,11723,136.1,0.13,5776,2436,2923,588,11,3,0,7,1,15.43,0.18,23774.0,5635.0,29409.0,341.43,3.35,0.43,251.0,37.0,288.0,235.43,801.0,138.0,939.0,5195944,599007,4596937,14649385,18792,40571,59363,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616200,10548,626748,7276.35,209.55,17950,48,17998,118086,1374.9,15821.57,183.7,494388,9164,11740,136.3,0.2,5779,2437,2936,588,17,3,1,13,0,17.43,0.2,24036.0,5667.0,29703.0,344.84,3.42,0.37,262.0,32.0,294.0,253.0,912.0,151.0,1063.0,5221562,616996,4604566,14709135,18669,41081,59750,31.25,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632383,10577,642960,7464.57,188.76,16183,29,16212,122206,1422.87,15950.71,184.97,506436,12048,11765,136.59,0.29,5780,2439,2958,588,25,1,2,22,0,19.71,0.23,24269.0,5701.0,29970.0,347.94,3.11,0.4,233.0,34.0,267.0,262.43,1008.0,153.0,1161.0,5245010,633379,4611631,14763058,16976,36947,53923,31.48,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647711,10603,658314,7642.82,176.95,15328,26,15354,123233,1420.19,16233.14,187.97,520723,14287,11789,136.87,0.28,5782,2443,2976,588,24,2,4,18,0,22.57,0.26,24485.0,5734.0,30219.0,350.83,2.87,0.38,216.0,33.0,249.0,278.71,1069.0,162.0,1231.0,5264676,647594,4617082,14809154,14787,31309,46096,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662603,10636,673239,7816.1,172.0,14892,33,14925,125208,1442.95,16162.86,186.85,533628,12905,11814,137.16,0.29,5785,2447,2994,588,25,3,4,18,0,26.14,0.3,24725.0,5769.0,30494.0,354.03,3.17,0.4,240.0,35.0,275.0,284.86,1215.0,181.0,1396.0,5283884,661186,4622698,14854513,14114,31245,45359,31.12,28.8,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676315,10675,686990,7975.74,158.47,13712,39,13751,129086,1487.64,15886.0,183.35,543380,9752,11840,137.46,0.3,5787,2452,3013,588,26,2,5,19,0,30.57,0.35,24952.0,5797.0,30749.0,356.99,2.94,0.32,227.0,28.0,255.0,294.71,1407.0,185.0,1592.0,5304197,674659,4629538,14902447,14014,33920,47934,29.24,28.8,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693278,10705,703983,8173.03,195.83,16963,30,16993,137803,1588.1,15355.71,176.97,551426,8046,11870,137.81,0.35,5795,2455,3032,588,30,8,3,19,0,34.14,0.39,25239.0,5833.0,31072.0,360.74,3.72,0.41,287.0,36.0,323.0,308.86,1559.0,191.0,1750.0,5327365,691569,4635796,14957216,17622,37147,54769,32.18,28.8,27.37
2022-01-05,Région,RSS99,Ensemble du Québec,711151,10739,721890,8380.92,206.37,17873,34,17907,145206,1673.42,14558.86,167.78,561692,10266,11906,138.22,0.41,5805,2459,3053,589,36,10,4,21,1,37.71,0.43,25536.0,5867.0,31403.0,364.58,3.81,0.39,297.0,34.0,331.0,314.0,1746.0,207.0,1953.0,5352085,708708,4643377,15017260,17894,42150,60044,29.8,28.8,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727175,10775,737950,8567.37,185.08,16024,36,16060,145140,1672.66,13566.0,156.34,577727,16035,11954,138.78,0.55,5810,2466,3089,589,48,5,7,36,0,41.71,0.48,25856.0,5910.0,31766.0,368.79,4.18,0.5,320.0,43.0,363.0,318.14,1904.0,229.0,2133.0,5374954,724450,4650504,15073929,16372,40297,56669,28.89,28.8,29.09
2022-01-07,Région,RSS99,Ensemble du Québec,739646,10804,750450,8712.49,144.06,12471,29,12500,138247,1593.22,12787.86,147.37,597040,19313,12004,139.36,0.58,5820,2467,3125,592,50,10,1,36,3,46.43,0.54,26182.0,5950.0,32132.0,373.04,4.22,0.46,326.0,40.0,366.0,331.57,2051.0,245.0,2296.0,5394234,737608,4656626,15124557,13784,36844,50628,27.23,28.8,29.58
2022-01-08,Région,RSS99,Ensemble du Québec,749399,10827,760226,8825.99,112.66,9753,23,9776,126849,1461.86,11366.0,130.99,618159,21119,12053,139.93,0.56,5827,2475,3156,595,49,7,8,31,3,50.0,0.58,26432.0,5985.0,32417.0,376.35,3.28,0.4,250.0,35.0,285.0,337.57,2179.0,257.0,2436.0,5407614,746344,4661270,15166790,9215,33018,42233,21.82,28.8,29.44
2022-01-09,Région,RSS99,Ensemble du Québec,757347,10854,768201,8918.58,91.91,7948,27,7975,116095,1337.93,9798.14,112.92,636780,18621,12106,140.55,0.61,5833,2479,3197,597,53,6,4,41,2,54.71,0.63,26707.0,6014.0,32721.0,379.88,3.5,0.33,275.0,29.0,304.0,338.71,2306.0,248.0,2554.0,5420449,754005,4666444,15204727,8127,29810,37937,21.42,17.01,29.23
2022-01-10,Région,RSS99,Ensemble du Québec,765628,10877,776505,9014.98,95.7,8281,23,8304,109799,1265.37,8379.0,96.56,651278,14498,12165,141.23,0.68,5845,2489,3231,600,59,12,10,34,3,57.0,0.66,27019.0,6051.0,33070.0,383.93,4.02,0.43,312.0,37.0,349.0,337.71,2487.0,255.0,2742.0,5431432,760883,4670549,15240624,7335,28562,35897,20.43,17.01,28.87
2022-01-11,Région,RSS99,Ensemble du Québec,772646,10899,783545,9096.72,81.13,7018,22,7040,105881,1220.22,7406.14,85.35,662044,10766,12220,141.87,0.63,5852,2495,3269,604,55,7,6,38,4,58.57,0.68,27345.0,6090.0,33435.0,388.17,4.21,0.45,326.0,39.0,365.0,341.57,2614.0,263.0,2877.0,5442535,767829,4674706,15282383,7367,34392,41759,17.64,17.01,28.17
2022-01-12,Région,RSS99,Ensemble du Québec,779547,10930,790477,9177.19,79.89,6901,31,6932,99866,1150.9,6690.86,77.11,674881,12837,12289,142.67,0.8,5867,2499,3316,607,69,15,4,47,3,60.0,0.69,27639.0,6135.0,33774.0,392.11,3.91,0.52,294.0,45.0,339.0,340.86,2722.0,272.0,2994.0,5453165,774184,4678981,15322209,6808,33018,39826,17.09,17.01,27.21
2022-01-13,Région,RSS99,Ensemble du Québec,785640,10963,796603,9248.31,70.6,6093,33,6126,86414,995.87,6125.71,70.6,694313,19432,12353,143.41,0.74,5880,2509,3355,609,64,13,10,39,2,61.0,0.7,27958.0,6172.0,34130.0,396.24,4.1,0.43,319.0,37.0,356.0,327.43,2810.0,275.0,3085.0,5464608,780095,4684513,15364488,6294,35985,42279,14.89,17.01,26.05
2022-01-14,Région,RSS99,Ensemble du Québec,791296,10997,802293,9314.37,65.57,5656,34,5690,73317,844.94,5597.29,64.51,712783,18470,12414,144.12,0.7,5893,2516,3396,609,61,13,7,41,0,64.86,0.75,28306.0,6217.0,34523.0,400.8,4.53,0.52,348.0,45.0,393.0,318.29,2920.0,275.0,3195.0,5475154,785153,4690001,15403715,5380,33847,39227,13.72,17.01,24.84
2022-01-15,Région,RSS99,Ensemble du Québec,796052,11010,807062,9369.74,54.96,4756,13,4769,63420,730.88,5359.71,61.77,727295,14512,12473,144.81,0.68,5905,2523,3435,610,59,12,7,39,1,68.86,0.79,28549.0,6254.0,34803.0,404.05,3.23,0.43,243.0,37.0,280.0,308.43,3018.0,282.0,3300.0,5485348,789980,4695368,15439796,5126,30955,36081,14.21,17.01,23.7
2022-01-16,Région,RSS99,Ensemble du Québec,800052,11029,811081,9416.4,46.32,4000,19,4019,58141,670.04,5065.0,58.37,736496,9201,12533,145.5,0.69,5915,2536,3471,611,60,10,13,36,1,69.86,0.81,28733.0,6280.0,35013.0,406.49,2.42,0.3,184.0,26.0,210.0,306.71,3095.0,286.0,3381.0,5493788,793927,4699861,15468050,4180,24074,28254,14.79,12.96,22.74
2022-01-17,Région,RSS99,Ensemble du Québec,804618,11068,815686,9469.86,53.07,4566,39,4605,55799,643.05,4850.71,55.9,743317,6821,12619,146.5,0.99,5939,2546,3519,615,86,24,10,48,4,68.71,0.79,28987.0,6311.0,35298.0,409.8,3.28,0.36,254.0,31.0,285.0,299.0,3128.0,289.0,3417.0,5503274,798267,4705007,15501283,4585,28648,33233,13.8,12.96,21.72
2022-01-18,Région,RSS99,Ensemble du Québec,809970,11093,821063,9532.29,61.97,5352,25,5377,56408,650.07,4623.29,53.28,747875,4558,12702,147.47,0.96,5951,2561,3570,620,83,12,15,51,5,67.71,0.78,29249.0,6345.0,35594.0,413.24,3.41,0.39,262.0,34.0,296.0,283.71,3140.0,285.0,3425.0,5513267,803144,4710123,15538602,5169,32150,37319,13.85,12.96,20.23
2022-01-19,Région,RSS99,Ensemble du Québec,814814,11118,825932,9588.82,56.11,4844,25,4869,56485,650.96,4367.29,50.33,752518,4643,12778,148.35,0.88,5968,2574,3614,622,76,17,13,44,2,68.86,0.79,29537.0,6384.0,35921.0,417.03,3.77,0.45,288.0,39.0,327.0,275.71,3126.0,285.0,3411.0,5524077,807678,4716399,15578027,4851,34574,39425,12.3,12.96,18.65
2022-01-20,Région,RSS99,Ensemble du Québec,819418,11140,830558,9642.52,53.31,4604,22,4626,54600,629.23,4170.71,48.07,758835,6317,12834,149.0,0.65,5975,2587,3647,625,56,7,13,33,3,67.86,0.78,29811.0,6412.0,36223.0,420.54,3.48,0.32,274.0,28.0,302.0,274.43,3086.0,265.0,3351.0,5533846,811859,4721987,15613026,4425,30574,34999,12.64,12.96,17.19
2022-01-21,Région,RSS99,Ensemble du Québec,823494,11162,834656,9690.1,47.23,4076,22,4098,53301,614.26,4022.14,46.35,764142,5307,12888,149.63,0.62,5987,2595,3677,629,54,12,8,30,4,63.57,0.73,30065.0,6444.0,36509.0,423.86,3.3,0.37,254.0,32.0,286.0,270.43,3020.0,275.0,3295.0,5541912,815658,4726254,15646334,4060,29248,33308,12.19,12.96,15.89
2022-01-22,Région,RSS99,Ensemble du Québec,826459,11174,837633,9724.66,34.31,2965,12,2977,51267,590.82,3853.29,44.41,769056,4914,12955,150.4,0.77,5996,2603,3721,635,67,9,8,44,6,59.0,0.68,30266.0,6467.0,36733.0,426.46,2.58,0.27,201.0,23.0,224.0,258.86,3010.0,273.0,3283.0,5549605,818682,4730923,15674989,3201,25454,28655,11.17,12.96,15.13
2022-01-23,Région,RSS99,Ensemble du Québec,829094,11182,840276,9755.34,30.46,2635,8,2643,49718,572.97,3683.71,42.45,773175,4119,13008,151.02,0.61,6008,2607,3755,638,53,12,4,34,3,55.0,0.63,30447.0,6487.0,36934.0,428.79,2.32,0.23,181.0,20.0,201.0,249.0,3036.0,263.0,3299.0,5555468,821271,4734197,15695926,2733,18204,20937,13.05,12.49,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832650,11191,843841,9796.73,41.08,3556,9,3565,48925,563.83,3531.43,40.7,777426,4251,13064,151.67,0.65,6020,2617,3787,640,56,12,10,32,2,54.86,0.63,30679.0,6512.0,37191.0,431.78,2.96,0.29,232.0,25.0,257.0,238.86,3015.0,263.0,3278.0,5563073,824628,4738445,15724042,3541,24575,28116,12.59,12.49,14.01
2022-01-25,Région,RSS99,Ensemble du Québec,836824,11212,848036,9845.44,48.35,4174,21,4195,49176,566.73,3425.43,39.48,781199,3773,13115,152.26,0.59,6033,2626,3813,643,51,13,9,26,3,53.57,0.62,30877.0,6529.0,37406.0,434.27,2.48,0.2,198.0,17.0,215.0,226.71,3018.0,252.0,3270.0,5570373,828545,4741828,15756132,4159,27931,32090,12.96,12.49,13.62
2022-01-26,Région,RSS99,Ensemble du Québec,840480,11238,851718,9888.18,42.43,3656,26,3682,49066,565.46,3375.29,38.9,784922,3723,13163,152.82,0.55,6041,2640,3835,647,48,8,14,22,4,50.14,0.58,31112.0,6552.0,37664.0,437.27,2.97,0.27,235.0,23.0,258.0,216.14,2918.0,235.0,3153.0,5577581,832049,4745532,15786083,3694,26257,29951,12.33,12.49,13.24
2022-01-27,Région,RSS99,Ensemble du Québec,844030,11248,855278,9929.51,41.03,3550,10,3560,48076,554.05,3337.86,38.47,789399,4477,13218,153.46,0.63,6051,2653,3864,650,55,10,13,29,3,47.14,0.54,31314.0,6581.0,37895.0,439.95,2.66,0.33,202.0,29.0,231.0,208.71,2863.0,228.0,3091.0,5584294,835499,4748795,15814890,3639,25168,28807,12.63,12.49,13.04
2022-01-28,Région,RSS99,Ensemble du Québec,847363,11271,858634,9968.48,38.68,3333,23,3356,46574,536.74,3290.57,37.92,794153,4754,13263,153.98,0.52,6057,2667,3885,654,45,6,14,21,4,45.86,0.53,31495.0,6601.0,38096.0,442.28,2.32,0.23,181.0,20.0,201.0,198.29,2744.0,231.0,2975.0,5590887,838615,4752272,15842587,3290,24407,27697,11.88,12.49,12.91
2022-01-29,Région,RSS99,Ensemble du Québec,849980,11280,861260,9998.96,30.26,2617,9,2626,45150,520.33,3232.57,37.25,798146,3993,13306,154.48,0.5,6059,2681,3910,656,43,2,14,25,2,44.57,0.51,31627.0,6619.0,38246.0,444.02,1.73,0.21,132.0,18.0,150.0,192.86,2662.0,233.0,2895.0,5596794,841147,4755647,15864937,2676,19674,22350,11.97,12.49,12.75
2022-01-30,Région,RSS99,Ensemble du Québec,852345,11296,863641,10026.61,27.44,2365,16,2381,43797,504.74,3243.71,37.38,801848,3702,13338,154.85,0.37,6065,2684,3932,657,32,6,3,22,1,42.14,0.49,31757.0,6638.0,38395.0,445.75,1.72,0.22,130.0,19.0,149.0,180.29,2665.0,223.0,2888.0,5603085,843514,4759571,15885176,2504,17735,20239,12.37,12.16,12.59
2022-01-31,Région,RSS99,Ensemble du Québec,855575,11300,866875,10064.15,37.27,3230,4,3234,43162,497.42,3168.29,36.51,805580,3732,13385,155.4,0.54,6078,2697,3950,660,47,13,13,18,3,39.14,0.45,31924.0,6655.0,38579.0,447.89,2.12,0.2,167.0,17.0,184.0,171.14,2634.0,218.0,2852.0,5610319,846529,4763790,15911151,3177,22798,25975,12.23,12.16,12.47
2022-02-01,Région,RSS99,Ensemble du Québec,859350,11314,870664,10108.14,43.67,3775,14,3789,43732,503.99,3110.29,35.84,808688,3108,13427,155.88,0.48,6086,2710,3970,661,42,8,13,20,1,38.86,0.45,32088.0,6668.0,38756.0,449.95,2.04,0.15,164.0,13.0,177.0,169.57,2526.0,204.0,2730.0,5617731,850158,4767573,15941140,3826,26163,29989,12.76,12.16,12.37
2022-02-02,Région,RSS99,Ensemble du Québec,863105,11319,874424,10151.79,43.33,3755,5,3760,44125,508.52,3049.43,35.14,811916,3228,13458,156.24,0.36,6093,2713,3989,663,31,7,3,19,2,37.0,0.43,32241.0,6685.0,38926.0,451.92,1.96,0.2,153.0,17.0,170.0,166.29,2446.0,191.0,2637.0,5624644,853500,4771144,15968151,3522,23489,27011,13.04,12.16,12.42
2022-02-03,Région,RSS99,Ensemble du Québec,866134,11322,877456,10186.99,34.94,3029,3,3032,42441,489.11,2997.86,34.55,816529,4613,13492,156.64,0.39,6094,2716,4017,665,34,1,3,28,2,37.29,0.43,32398.0,6695.0,39093.0,453.86,1.92,0.12,157.0,10.0,167.0,163.43,2357.0,184.0,2541.0,5630733,856313,4774420,15993489,2970,22368,25338,11.72,12.16,12.35
2022-02-04,Région,RSS99,Ensemble du Québec,869070,11336,880406,10221.24,34.0,2936,14,2950,41229,475.14,2972.14,34.25,820532,4003,13535,157.14,0.5,6103,2732,4033,667,43,9,16,16,2,36.43,0.42,32568.0,6715.0,39283.0,456.06,2.19,0.23,170.0,20.0,190.0,160.29,2266.0,181.0,2447.0,5636930,859030,4777900,16018526,2874,22163,25037,11.48,12.16,12.31
2022-02-05,Région,RSS99,Ensemble du Québec,871266,11340,882606,10246.78,25.35,2196,4,2200,39712,457.66,2880.29,33.19,824173,3641,13565,157.49,0.35,6111,2736,4051,667,30,8,4,18,0,34.71,0.4,32685.0,6725.0,39410.0,457.54,1.46,0.12,117.0,10.0,127.0,158.29,2234.0,177.0,2411.0,5642687,861148,4781539,16038495,2232,17737,19969,11.18,12.16,12.33
2022-02-06,Région,RSS99,Ensemble du Québec,873271,11355,884626,10270.23,23.28,2005,15,2020,38128,439.4,2739.57,31.57,827715,3542,13599,157.88,0.39,6116,2745,4071,667,34,5,9,20,0,34.0,0.39,32797.0,6742.0,39539.0,459.04,1.49,0.2,112.0,17.0,129.0,157.57,2247.0,178.0,2425.0,5648393,863146,4785247,16056372,2108,15769,17877,11.79,11.04,12.27
2022-02-07,Région,RSS99,Ensemble du Québec,876316,11364,887680,10305.69,35.2,3045,9,3054,37460,431.71,2671.71,30.79,831329,3614,13640,158.36,0.47,6125,2754,4094,667,41,9,9,23,0,33.0,0.38,32939.0,6762.0,39701.0,460.92,1.87,0.23,142.0,20.0,162.0,152.71,2202.0,178.0,2380.0,5655186,865923,4789263,16080307,2927,21008,23935,12.23,11.04,12.24
2022-02-08,Région,RSS99,Ensemble du Québec,879457,11369,890826,10342.21,36.26,3141,5,3146,37446,431.54,2595.29,29.91,834416,3087,13670,158.7,0.35,6127,2761,4114,668,30,2,7,20,1,31.86,0.37,33084.0,6780.0,39864.0,462.81,1.88,0.21,145.0,18.0,163.0,144.0,2177.0,171.0,2348.0,5662358,868861,4793497,16107887,3104,24476,27580,11.25,11.04,12.09
2022-02-09,Région,RSS99,Ensemble du Québec,882225,11376,893601,10374.43,31.98,2768,7,2775,37074,427.26,2497.57,28.78,837474,3058,13696,159.01,0.3,6131,2767,4130,668,26,4,6,16,0,31.86,0.37,33240.0,6789.0,40029.0,464.72,1.9,0.1,156.0,9.0,165.0,142.43,2139.0,173.0,2312.0,5668437,871401,4797036,16131414,2663,20864,23527,11.32,11.04,12.02
2022-02-10,Région,RSS99,Ensemble du Québec,884776,11382,896158,10404.12,29.47,2551,6,2557,35356,407.46,2423.0,27.92,841669,4195,13723,159.32,0.31,6137,2771,4146,669,27,6,4,16,1,31.43,0.36,33350.0,6812.0,40162.0,466.27,1.53,0.27,110.0,23.0,133.0,138.57,2050.0,164.0,2214.0,5674058,873695,4800363,16152441,2420,18607,21027,11.51,11.04,11.94
2022-02-11,Région,RSS99,Ensemble du Québec,887189,11384,898573,10432.15,27.83,2413,2,2415,33609,387.33,2278.14,26.25,845562,3893,13758,159.73,0.4,6142,2774,4172,670,35,5,3,26,1,28.57,0.33,33469.0,6822.0,40291.0,467.77,1.49,0.12,119.0,10.0,129.0,131.57,1990.0,153.0,2143.0,5679703,875720,4803983,16174482,2118,19923,22041,9.61,11.04,11.79
2022-02-12,Région,RSS99,Ensemble du Québec,888703,11386,900089,10449.76,17.47,1514,2,1516,31719,365.54,2122.29,24.46,848946,3384,13788,160.07,0.35,6152,2781,4185,670,30,10,7,13,0,26.43,0.3,33572.0,6835.0,40407.0,469.11,1.34,0.15,103.0,13.0,116.0,124.43,1941.0,140.0,2081.0,5685141,877221,4807920,16191623,1565,15576,17141,9.13,11.04,11.64
2022-02-13,Région,RSS99,Ensemble du Québec,890199,11388,901587,10467.15,17.26,1496,2,1498,30169,347.68,1998.71,23.03,851976,3030,13819,160.43,0.36,6154,2789,4205,671,31,2,8,20,1,25.57,0.29,33664.0,6845.0,40509.0,470.3,1.18,0.12,92.0,10.0,102.0,116.14,1959.0,136.0,2095.0,5690270,878731,4811539,16207273,1572,14078,15650,10.04,9.14,11.51
2022-02-14,Région,RSS99,Ensemble du Québec,892235,11392,903627,10490.83,23.51,2036,4,2040,29112,335.5,1885.0,21.72,854999,3023,13840,160.68,0.24,6156,2795,4217,672,21,2,6,12,1,24.0,0.28,33768.0,6854.0,40622.0,471.61,1.3,0.1,104.0,9.0,113.0,113.0,1920.0,132.0,2052.0,5696178,880579,4815599,16227848,1950,18625,20575,9.48,9.14,11.32
2022-02-15,Région,RSS99,Ensemble du Québec,894285,11397,905682,10514.69,23.68,2050,5,2055,28688,330.61,1756.43,20.24,857417,2418,13855,160.85,0.17,6159,2798,4225,673,15,3,3,8,1,20.86,0.24,33866.0,6869.0,40735.0,472.92,1.3,0.17,98.0,15.0,113.0,111.71,1866.0,129.0,1995.0,5701874,882472,4819402,16249198,1977,19373,21350,9.26,9.14,11.04
2022-02-16,Région,RSS99,Ensemble du Québec,896193,11399,907592,10536.86,22.01,1908,2,1910,27960,322.22,1689.71,19.47,860003,2586,13875,161.08,0.23,6163,2802,4236,674,20,4,4,11,1,19.57,0.23,33962.0,6880.0,40842.0,474.16,1.23,0.13,96.0,11.0,107.0,109.14,1778.0,124.0,1902.0,5707438,884323,4823115,16269448,1924,18326,20250,9.5,9.14,10.75
2022-02-17,Région,RSS99,Ensemble du Québec,897954,11399,909353,10557.31,20.29,1761,0,1761,26123,301.05,1628.29,18.77,863567,3564,13891,161.27,0.18,6169,2804,4244,674,16,6,2,8,0,16.71,0.19,34062.0,6891.0,40953.0,475.45,1.28,0.13,100.0,11.0,111.0,106.86,1715.0,119.0,1834.0,5712586,885975,4826611,16288493,1724,17321,19045,9.05,9.14,10.56
2022-02-18,Région,RSS99,Ensemble du Québec,899460,11408,910868,10574.9,17.46,1506,9,1515,24516,282.53,1576.57,18.17,866661,3094,13904,161.42,0.15,6169,2806,4255,674,13,0,2,11,0,16.0,0.18,34164.0,6909.0,41073.0,476.84,1.38,0.21,102.0,18.0,120.0,105.14,1669.0,120.0,1789.0,5717630,887409,4830221,16305628,1505,15630,17135,8.78,9.14,10.38
2022-02-19,Région,RSS99,Ensemble du Québec,900509,11408,911917,10587.07,12.09,1049,0,1049,22893,263.83,1515.14,17.46,869319,2658,13925,161.66,0.24,6171,2810,4269,675,21,2,4,14,1,16.43,0.19,34251.0,6920.0,41171.0,477.98,1.13,0.13,87.0,11.0,98.0,102.57,1644.0,114.0,1758.0,5722932,888518,4834414,16320907,1164,14115,15279,7.62,9.14,10.17
2022-02-20,Région,RSS99,Ensemble du Québec,901577,11408,912985,10599.47,12.31,1068,0,1068,21668,249.71,1452.57,16.74,871602,2283,13936,161.79,0.13,6174,2812,4275,675,11,3,2,6,0,15.29,0.18,34329.0,6928.0,41257.0,478.98,0.99,0.09,78.0,8.0,86.0,102.43,1657.0,119.0,1776.0,5728596,889627,4838969,16336100,1178,14015,15193,7.75,7.91,9.94
2022-02-21,Région,RSS99,Ensemble du Québec,903246,11417,914663,10618.95,19.34,1669,9,1678,20995,241.96,1389.0,16.01,873896,2294,13952,161.98,0.18,6180,2816,4280,676,16,6,4,5,1,14.57,0.17,34425.0,6933.0,41358.0,480.15,1.16,0.06,96.0,5.0,101.0,98.57,1635.0,107.0,1742.0,5734260,891130,4843130,16354943,1576,17267,18843,8.36,7.91,9.63
2022-02-22,Région,RSS99,Ensemble du Québec,904869,11419,916288,10637.82,18.73,1623,2,1625,20526,236.55,1327.43,15.3,875968,2072,13970,162.19,0.21,6182,2819,4293,676,18,2,3,13,0,13.86,0.16,34510.0,6943.0,41453.0,481.26,1.09,0.12,85.0,10.0,95.0,95.29,1570.0,102.0,1672.0,5740247,892684,4847563,16374719,1632,18144,19776,8.25,7.91,9.36
2022-02-23,Région,RSS99,Ensemble du Québec,906337,11423,917760,10654.91,16.96,1468,4,1472,20106,231.71,1306.86,15.06,877838,1870,13982,162.33,0.14,6183,2821,4302,676,12,1,2,9,0,13.29,0.15,34598.0,6961.0,41559.0,482.49,1.22,0.21,88.0,18.0,106.0,91.57,1508.0,96.0,1604.0,5745627,894077,4851550,16391714,1465,15530,16995,8.62,7.91,9.13
2022-02-24,Région,RSS99,Ensemble du Québec,907650,11426,919076,10670.19,15.17,1313,3,1316,19159,220.8,1270.71,14.64,880060,2222,13993,162.45,0.13,6183,2823,4311,676,11,0,2,9,0,14.0,0.16,34675.0,6968.0,41643.0,483.46,0.97,0.08,77.0,7.0,84.0,88.0,1427.0,105.0,1532.0,5751071,895328,4855743,16408369,1314,15341,16655,7.89,7.91,8.86
2022-02-25,Région,RSS99,Ensemble du Québec,908731,11429,920160,10682.77,12.49,1081,3,1084,18142,209.08,1221.14,14.07,882141,2081,14001,162.55,0.09,6184,2824,4317,676,8,1,1,6,0,13.71,0.16,34766.0,6974.0,41740.0,484.59,1.12,0.07,91.0,6.0,97.0,85.0,1379.0,100.0,1479.0,5755929,896348,4859581,16423728,1058,14301,15359,6.89,7.91,8.67
2022-02-26,Région,RSS99,Ensemble du Québec,909636,11429,921065,10693.28,10.43,905,0,905,17240,198.68,1170.14,13.49,883933,1792,14018,162.74,0.2,6189,2828,4325,676,17,5,4,8,0,13.29,0.15,34831.0,6981.0,41812.0,485.42,0.83,0.08,65.0,7.0,72.0,81.57,1358.0,98.0,1456.0,5760777,897258,4863519,16436857,949,12180,13129,7.23,7.91,8.56
2022-02-27,Région,RSS99,Ensemble du Québec,910449,11431,921880,10702.74,9.39,813,2,815,16417,189.2,1127.0,12.99,885564,1631,14034,162.93,0.18,6191,2830,4336,677,16,2,2,11,1,13.14,0.15,34886.0,6987.0,41873.0,486.13,0.7,0.07,55.0,6.0,61.0,79.57,1352.0,94.0,1446.0,5765871,898125,4867746,16450044,908,12279,13187,6.89,8.51,8.37
