date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149789,211467,576575,373461,353660,1565129,279725,105452,66509,11383,73410,319456,304755,351057,432808,996941,7187,13302,7173,6199239,77343,6276582,106,64,347,79,117,1604,147,34,0,0,2,145,279,225,319,498,0,0,3,3969,53,4022,116513,160675,430730,273483,253218,1144344,211262,73623,53148,8816,65800,234353,213418,262078,305576,698600,5614,10534,4921,4526706,70903,4597609,2046,520,7236,1635,2039,12868,2433,804,0,0,0,2326,2359,3120,3183,9660,0,0,9,50238,220,50458,266339,372181,1007531,647061,606964,2710218,491064,179090,119679,20201,139228,553913,518280,613280,738620,1697092,12805,23844,12119,10729509,148466,10877975,2156,584,7652,1720,2171,14537,2591,838,0,0,2,2485,2650,3372,3538,10188,0,0,12,54496,276,54772
2021-07-26,149886,211627,577078,373756,353930,1566926,279995,105513,66512,11383,73452,319732,305178,351364,433187,997786,7195,13310,7177,6204987,77464,6282451,97,160,503,295,270,1797,270,61,3,0,42,276,423,307,379,845,8,8,4,5748,121,5869,118593,163477,436572,276202,257697,1159821,214097,74887,53157,8816,66210,237938,216198,265420,310735,714255,5627,10600,4950,4595252,71470,4666722,2080,2802,5842,2719,4479,15477,2835,1264,9,0,410,3585,2780,3342,5159,15655,13,66,29,68546,567,69113,268519,375152,1013929,650102,611750,2727586,494180,180415,119691,20201,139682,557790,521497,616948,744210,1713664,12826,23918,12152,10804212,149157,10953369,2180,2971,6398,3041,4786,17368,3116,1325,12,0,454,3877,3217,3668,5590,16572,21,74,33,74703,691,75394
2021-07-27,149971,211775,577595,374116,354211,1569112,280259,105604,66553,11384,73495,319958,305581,351705,433636,998479,7204,13319,7180,6211137,77570,6288707,85,148,517,360,281,2186,264,91,41,1,43,226,403,341,449,693,9,9,3,6150,106,6256,120110,167002,441230,279795,260831,1175895,216512,76250,53701,8816,66524,240636,218402,268088,316359,729347,5651,10657,4968,4660774,72022,4732796,1517,3525,4658,3593,3134,16074,2415,1363,544,0,314,2698,2204,2668,5624,15092,24,57,18,65522,552,66074,270130,378832,1019147,654082,615181,2745966,496881,181871,120276,20202,140039,560726,524116,619973,750320,1729518,12859,23984,12173,10876276,149816,11026092,1611,3680,5218,3980,3431,18380,2701,1456,585,1,357,2936,2619,3025,6110,15854,33,66,21,72064,659,72723
2021-07-28,150073,211918,578013,374640,354467,1571145,280528,105708,66627,11395,73556,320214,305844,352011,434061,999581,7215,13336,7180,6217512,77697,6295209,102,143,418,524,256,2033,269,104,74,11,61,256,263,306,425,1102,11,17,0,6375,127,6502,122371,169868,448492,284569,263489,1190737,219045,77326,54199,8824,67365,243281,219606,270671,321962,741449,5660,10732,4986,4724632,72496,4797128,2261,2866,7262,4774,2658,14842,2533,1076,498,8,841,2645,1204,2583,5603,12102,9,75,18,63858,474,64332,272496,381844,1026863,659407,618109,2762945,499698,183052,120850,20221,140945,563643,525595,622875,756378,1742765,12879,24076,12191,10946832,150423,11097255,2366,3012,7716,5325,2928,16979,2817,1181,574,19,906,2917,1479,2902,6058,13247,20,92,18,70556,607,71163
2021-07-29,150197,212034,578486,375019,354724,1573036,280843,105822,66720,11396,73610,320421,306275,352339,434436,1000561,7257,13345,7187,6223708,77792,6301500,124,116,473,379,257,1891,315,114,93,1,54,207,431,328,375,980,42,9,7,6196,95,6291,124007,171259,455225,289689,266108,1203698,221204,79320,55574,8825,68049,245946,222249,273101,326426,753460,5761,10761,5027,4785689,72934,4858623,1636,1391,6733,5120,2619,12961,2159,1994,1375,1,684,2665,2643,2430,4464,12011,101,29,41,61057,438,61495,274260,383357,1034101,664927,620997,2777885,502186,185164,122320,20223,141685,566523,528690,625649,761238,1755804,13022,24115,12239,11014385,150963,11165348,1764,1513,7238,5520,2888,14940,2488,2112,1470,2,740,2880,3095,2774,4860,13039,143,39,48,67553,540,68093
2021-07-30,150275,212218,578888,375430,355211,1575159,281097,105921,66786,11397,73695,320730,306685,352642,434872,1001486,7258,13349,7193,6230292,77893,6308185,78,184,402,411,487,2123,254,99,66,1,85,309,410,303,436,925,1,4,6,6584,101,6685,125385,174282,461899,295281,269888,1221304,223534,80845,56661,8825,68788,249269,224764,275866,332164,766297,5781,10792,5057,4856682,73356,4930038,1378,3023,6674,5592,3780,17606,2330,1525,1087,0,739,3323,2515,2765,5738,12837,20,31,30,70993,422,71415,275717,386574,1041222,670954,625283,2797714,504786,186788,123473,20224,142514,570171,531634,628734,767445,1769633,13043,24150,12275,11092334,151489,11243823,1457,3217,7121,6027,4286,19829,2600,1624,1153,1,829,3648,2944,3085,6207,13829,21,35,36,77949,526,78475
2021-07-31,150354,212257,579229,375685,355489,1577030,281256,105975,66790,11397,73695,320875,307015,352933,435247,1002320,7258,13349,7198,6235352,77948,6313300,79,39,341,255,278,1871,159,54,4,0,0,145,330,291,375,834,0,0,5,5060,55,5115,127028,174833,465987,298773,271768,1235653,225225,81575,56698,8826,68792,251600,226487,279038,338389,777556,5781,10792,5065,4909866,73550,4983416,1643,551,4088,3492,1880,14349,1691,730,37,1,4,2331,1723,3172,6225,11259,0,0,8,53184,194,53378,277444,387165,1045672,674714,627448,2814006,506644,187572,123514,20225,142518,572662,533701,632211,774067,1781771,13043,24150,12288,11150815,151741,11302556,1727,591,4450,3760,2165,16292,1858,784,41,1,4,2491,2067,3477,6622,12138,0,0,13,58481,252,58733
2021-08-01,150416,212275,579530,375806,355639,1578417,281383,105997,66790,11397,73695,320967,307266,353140,435648,1002904,7258,13349,7200,6239077,77983,6317060,62,18,301,121,150,1387,127,22,0,0,0,92,251,207,401,584,0,0,2,3725,35,3760,127959,175159,469259,301133,273115,1244816,226450,82033,56698,8826,68793,253186,228103,281343,341705,784369,5781,10792,5075,4944595,73695,5018290,931,326,3272,2360,1347,9163,1225,458,0,0,1,1586,1616,2305,3316,6813,0,0,10,34729,145,34874,278439,387510,1049268,677199,628953,2824613,508009,188052,123514,20225,142519,574350,535578,634737,777812,1789218,13043,24150,12300,11189489,151930,11341419,995,345,3596,2485,1505,10607,1365,480,0,0,1,1688,1877,2526,3745,7447,0,0,12,38674,189,38863
2021-08-02,150488,212404,579906,375981,356014,1580196,281616,106062,66795,11397,73743,321173,307627,353466,436018,1003804,7273,13353,7203,6244519,78050,6322569,72,129,376,175,375,1779,233,65,5,0,48,206,361,326,370,900,15,4,3,5442,67,5509,129328,176133,472223,302576,276130,1255591,228209,82829,56732,8826,69308,255930,230118,284435,344473,794090,5801,10805,5083,4988620,73982,5062602,1369,974,2964,1443,3015,10775,1759,796,34,0,515,2744,2015,3092,2768,9721,20,13,8,44025,287,44312,279885,388618,1052636,678836,632352,2837250,510014,188913,123553,20225,143084,577318,537970,638181,780986,1799900,13078,24167,12311,11239277,152290,11391567,1446,1108,3368,1637,3399,12637,2005,861,39,0,565,2968,2392,3444,3174,10682,35,17,11,49788,360,50148
2021-08-03,150593,212603,580317,376310,356269,1581984,281775,106162,66812,11397,73813,321355,307912,353744,436303,1004634,7315,13365,7207,6249870,78129,6327999,105,199,411,329,255,1788,159,100,17,0,70,182,285,278,285,830,42,12,4,5351,79,5430,130012,178636,475648,305914,278257,1264858,229541,84030,56764,8826,69609,257945,231368,286637,348278,802679,5837,10867,5096,5030802,74296,5105098,684,2503,3425,3338,2127,9267,1332,1201,32,0,301,2015,1250,2202,3805,8589,36,62,13,42182,314,42496,280679,391333,1056506,682513,634746,2848380,511537,190214,123602,20225,143460,579532,539512,640678,785117,1809374,13157,24241,12329,11287135,152691,11439826,794,2715,3870,3677,2394,11130,1523,1301,49,0,376,2214,1542,2497,4131,9474,79,74,18,47858,401,48259
2021-08-04,150676,212729,580809,376759,356496,1583624,282088,106255,66873,11400,73882,321530,308076,354035,436680,1005468,7322,13370,7211,6255283,78201,6333484,83,126,492,449,227,1640,313,93,61,3,69,175,164,291,377,834,7,5,4,5413,72,5485,131203,179517,479583,309899,280822,1274140,231295,85093,57134,8831,69892,259884,232504,288760,351803,809166,5850,10897,5106,5071379,74625,5146004,1191,881,3935,3985,2565,9282,1754,1063,370,5,283,1939,1136,2123,3525,6487,13,30,10,40577,329,40906,281962,392345,1060971,686975,637555,2859421,513636,191370,124034,20233,143818,581659,540822,643112,789036,1816749,13177,24276,12344,11333495,153099,11486594,1283,1012,4465,4462,2809,11041,2099,1156,432,8,358,2127,1310,2434,3919,7375,20,35,15,46360,408,46768
2021-08-05,150829,212890,581416,377358,356863,1585660,282289,106378,67018,11400,73951,321946,308602,354401,437184,1006570,7395,13397,7214,6262761,78259,6341020,153,161,607,599,367,2036,201,123,145,0,69,416,526,366,504,1102,73,27,3,7478,58,7536,132182,180361,484886,313284,283217,1282890,232631,86089,58233,8832,70136,262394,234800,291111,355378,817339,5968,10991,5113,5115835,74901,5190736,979,844,5303,3385,2395,8750,1336,996,1099,1,244,2510,2296,2351,3575,8173,118,94,7,44456,276,44732,283097,393353,1066919,690984,640337,2870317,515204,192489,125278,20234,144138,584615,543661,645848,793163,1826130,13370,24397,12354,11385888,153442,11539330,1135,1008,5948,4009,2782,10896,1568,1119,1244,1,320,2956,2839,2736,4127,9381,193,121,10,52393,343,52736
2021-08-06,150909,213216,582090,378021,357350,1588296,282582,106448,67146,11407,74047,322330,309313,354977,437767,1007746,7409,13407,7221,6271682,78323,6350005,80,326,674,663,487,2636,293,70,128,7,96,384,711,576,583,1176,14,10,7,8921,64,8985,132608,182634,489597,317205,286529,1294451,234426,86882,58754,8836,70509,265357,237192,293901,359426,825128,5990,11028,5125,5165578,75164,5240742,426,2273,4711,3921,3312,11561,1795,793,521,4,373,2963,2392,2790,4048,7789,22,37,12,49743,263,50006,283614,395966,1072349,695609,644157,2884657,517319,193354,125928,20245,144612,587991,546788,649242,797840,1835230,13406,24444,12373,11445124,153774,11598898,517,2613,5430,4625,3820,14340,2115,865,650,11,474,3376,3127,3394,4677,9100,36,47,19,59236,332,59568
2021-08-07,151076,213380,582609,378542,357775,1590332,282870,106536,67191,11408,74047,322635,309825,355304,438248,1008459,7414,13407,7223,6278281,78380,6356661,167,164,519,521,425,2036,288,88,45,1,0,305,512,327,481,713,5,0,2,6599,57,6656,133749,184090,493881,319772,288762,1303592,235671,87971,59037,8837,70512,267771,238976,295728,363225,832168,5997,11028,5129,5205896,75306,5281202,1141,1456,4284,2567,2233,9141,1245,1089,283,1,3,2414,1784,1827,3799,7040,7,0,4,40318,142,40460,284934,397593,1077181,698712,646824,2895911,518870,194533,126258,20247,144617,590736,549090,651417,802158,1843036,13418,24444,12379,11492358,153976,11646334,1320,1627,4832,3103,2667,11254,1551,1179,330,2,5,2745,2302,2175,4318,7806,12,0,6,47234,202,47436
2021-08-08,151160,213525,582991,378684,357951,1591564,282990,106610,67191,11408,74048,322836,310204,355609,438640,1009155,7414,13407,7268,6282655,78410,6361065,84,145,382,142,176,1232,120,74,0,0,1,201,379,305,392,696,0,0,45,4374,30,4404,134338,185236,496627,320469,290099,1308765,236321,88625,59037,8838,70514,269188,240637,297220,365813,836493,5998,11028,5218,5230464,75420,5305884,589,1146,2746,697,1337,5173,650,654,0,1,2,1417,1661,1492,2588,4325,1,0,89,24568,114,24682,285609,398885,1080330,699556,648349,2902378,519647,195261,126258,20248,144620,592366,551141,653233,805163,1848116,13419,24444,12514,11521537,154124,11675661,675,1292,3149,844,1525,6467,777,728,0,1,3,1630,2051,1816,3005,5080,1,0,135,29179,148,29327
2021-08-09,151312,213600,583583,379028,358348,1593468,283172,106724,67233,11408,74101,323107,310654,356022,439056,1010070,7421,13415,7274,6288996,78469,6367465,152,75,592,344,397,1904,182,114,42,0,53,271,450,413,416,915,7,8,6,6341,59,6400,135220,185671,500263,321919,292292,1317165,237234,89453,59226,8838,70763,271504,242211,299436,368834,842515,6009,11064,5229,5264846,75619,5340465,882,435,3636,1450,2193,8400,913,828,189,0,249,2316,1574,2216,3021,6022,11,36,11,34382,199,34581,286657,399397,1084601,701374,650957,2912797,520748,196204,126489,20248,144927,594999,553183,655891,808640,1855142,13437,24488,12531,11562710,154388,11717098,1048,512,4271,1818,2608,10419,1101,943,231,0,307,2633,2042,2658,3477,7026,18,44,17,41173,264,41437
2021-08-10,151468,213675,584162,379443,358777,1595674,283522,106848,67277,11412,74176,323413,310963,356421,439353,1011230,7437,13437,7275,6295963,78510,6374473,156,75,579,415,429,2206,350,124,44,4,75,306,309,399,297,1160,16,22,1,6967,41,7008,135766,185916,502695,323827,294156,1324627,238615,90166,59416,8895,71009,273460,243019,301413,369852,848838,6039,11114,5240,5294063,75819,5369882,546,245,2432,1908,1864,7462,1381,713,190,57,246,1956,808,1977,1018,6323,30,50,11,29217,200,29417,287370,399718,1087646,703727,653268,2922576,522514,197043,126725,20309,145257,597285,554315,658299,809978,1862707,13484,24560,12543,11599324,154632,11753956,713,321,3045,2353,2311,9779,1766,839,236,61,330,2286,1132,2408,1338,7565,47,72,12,36614,244,36858
2021-08-11,151690,213953,584994,380344,359265,1598230,283962,106980,67310,11417,74248,323709,311394,356939,440116,1012396,7447,13443,7282,6305119,78564,6383683,222,278,832,901,488,2556,440,132,33,5,72,296,431,518,763,1166,10,6,7,9156,54,9210,136323,186951,506980,327217,296353,1331572,240518,90722,59469,8998,71257,274370,243975,303470,372587,854248,6047,11136,5251,5327444,75992,5403436,557,1035,4285,3390,2197,6945,1903,556,53,103,248,910,956,2057,2735,5410,8,22,11,33381,173,33554,288152,401041,1092808,708060,655968,2932171,524887,197733,126811,20417,145586,598500,555717,660898,813518,1869355,13503,24588,12561,11642274,154859,11797133,782,1323,5162,4333,2700,9595,2373,690,86,108,329,1215,1402,2599,3540,6648,19,28,18,42950,227,43177
2021-08-12,151837,214236,585716,381151,359885,1600872,284402,107154,67503,11448,74322,324331,312114,357491,440833,1014150,7518,13464,7283,6315710,78615,6394325,147,283,722,807,620,2642,440,174,193,31,74,622,720,552,717,1754,71,21,1,10591,51,10642,136889,188278,510293,330146,298560,1338824,242148,91660,60126,9058,71424,276827,246334,305616,375654,860375,6131,11183,5255,5364781,76134,5440915,566,1327,3313,2929,2207,7252,1630,938,657,60,167,2457,2359,2146,3067,6127,84,47,4,37337,142,37479,288869,402661,1096879,711820,658819,2942199,526986,198845,127665,20508,145836,601640,558822,663632,817350,1877320,13658,24656,12566,11690731,155055,11845786,717,1620,4071,3760,2851,10028,2099,1112,854,91,250,3140,3105,2734,3832,7965,155,68,5,48457,196,48653
2021-08-13,151947,214566,586460,381660,360557,1603357,284968,107426,67614,11494,74434,324831,312755,358142,441539,1015397,7532,13472,7289,6325440,78681,6404121,110,330,744,509,672,2485,566,272,111,46,112,500,641,651,706,1247,14,8,6,9730,66,9796,137195,189605,515620,332429,301858,1348779,244066,92977,60477,9124,71664,278836,248527,308923,381408,870146,6144,11234,5269,5414281,76315,5490596,306,1327,5327,2283,3298,9955,1918,1317,351,66,240,2009,2193,3307,5754,9771,13,51,14,49500,181,49681,289289,404333,1102976,714642,662819,2954800,529501,200435,128134,20620,146194,604183,561681,667621,823871,1888414,13686,24715,12586,11750500,155305,11905805,420,1672,6097,2822,4000,12601,2515,1590,469,112,358,2543,2859,3989,6521,11094,28,59,20,59769,250,60019
2021-08-14,152112,214857,587003,382045,361149,1605523,285497,107573,67670,11527,74504,325169,313211,358624,442040,1016358,7544,13472,7291,6333169,78718,6411887,165,291,543,385,592,2166,529,147,56,33,70,338,456,482,501,961,12,0,2,7729,37,7766,137878,191556,520917,334192,305458,1357887,245797,93662,60756,9183,71696,280537,250086,312443,386067,877032,6155,11234,5276,5457812,76403,5534215,683,1951,5297,1763,3600,9108,1731,685,279,59,32,1701,1559,3520,4659,6886,11,0,7,43531,88,43619,290141,406581,1108837,716804,667032,2966165,531778,201270,128472,20712,146296,606255,563705,671640,829078,1896328,13709,24715,12596,11802114,155432,11957546,852,2248,5861,2162,4213,11365,2277,835,338,92,102,2072,2024,4019,5207,7914,23,0,10,51614,127,51741
2021-08-15,152219,215090,587406,382148,361362,1607389,285631,107590,67686,11527,74511,325473,313627,358946,442510,1017267,7544,13472,7292,6338690,78751,6417441,107,233,403,103,213,1866,134,17,16,0,7,304,416,322,470,909,0,0,1,5521,33,5554,138425,193715,525542,334359,306892,1365184,246359,93815,60833,9183,71698,281787,251292,314887,389536,882352,6155,11234,5280,5488528,76478,5565006,547,2159,4625,167,1434,7297,562,153,77,0,2,1250,1206,2444,3469,5320,0,0,4,30716,75,30791,290796,408980,1113886,717080,668690,2975387,532481,201440,128565,20712,146305,607828,565335,674425,833039,1902604,13709,24715,12601,11838578,155542,11994120,655,2399,5049,276,1658,9222,703,170,93,0,9,1573,1630,2785,3961,6276,0,0,5,36464,110,36574
2021-08-16,152405,215203,588069,382634,361794,1609604,285886,107793,67715,11528,74566,325761,314245,359422,443091,1018419,7563,13482,7293,6346473,78791,6425264,186,113,663,486,432,2215,255,203,29,1,55,288,618,476,581,1152,19,10,1,7783,40,7823,139696,194095,527577,335508,308809,1373865,247276,94687,60983,9183,71804,283566,253459,317357,392919,889824,6169,11259,5288,5523324,76615,5599939,1271,380,2035,1149,1917,8681,917,872,150,0,106,1779,2167,2470,3383,7472,14,25,8,34796,137,34933,292261,409475,1116613,718737,671056,2986395,533667,202515,128744,20713,146472,609916,568141,677398,837047,1911305,13744,24750,12610,11881559,155721,12037280,1465,495,2727,1657,2366,11008,1186,1075,179,1,167,2088,2806,2973,4008,8701,35,35,9,42981,179,43160
2021-08-17,152555,215296,588610,383138,362210,1611806,286261,107899,67737,11528,74632,325962,314674,359906,443673,1019746,7602,13498,7300,6354033,78824,6432857,150,93,541,504,416,2202,375,106,22,0,66,201,429,484,582,1327,39,16,7,7560,33,7593,140883,194334,529646,337358,310719,1381677,248664,95230,61086,9183,71931,284910,255856,319739,396459,897128,6190,11282,5298,5557573,76756,5634329,1187,239,2069,1850,1910,7812,1388,543,103,0,127,1344,2397,2382,3540,7304,21,23,10,34249,141,34390,293602,409808,1119269,721110,673401,2996530,535456,203164,128869,20713,146673,611481,570988,680296,841226,1920017,13805,24789,12627,11923824,155897,12079721,1341,333,2656,2373,2345,10135,1789,649,125,0,201,1565,2847,2898,4179,8712,61,39,17,42265,176,42441
2021-08-18,152670,215540,589209,383965,362567,1613956,286780,107973,67783,11553,74699,326310,315155,360309,444251,1020759,7645,13518,7304,6361946,78849,6440795,115,244,599,827,357,2150,519,74,46,25,67,348,481,403,578,1013,43,20,4,7913,25,7938,141371,195156,532281,340261,312652,1389116,250691,95595,61202,9294,72027,286513,258048,321641,400042,903587,6224,11324,5305,5592330,76879,5669209,488,822,2635,2903,1933,7439,2027,365,116,111,96,1603,2192,1902,3583,6459,34,42,7,34757,123,34880,294211,410881,1122565,724883,675717,3006211,538035,203603,129031,20849,146840,613460,573686,682642,845436,1927601,13884,24851,12638,11967024,156050,12123074,609,1073,3296,3773,2316,9681,2579,439,162,136,167,1979,2698,2346,4210,7584,79,62,11,43200,153,43353
2021-08-19,152805,215647,589804,384605,363170,1616085,287212,108199,67928,11561,74749,326658,315691,360760,444799,1021938,7700,13543,7317,6370171,78879,6449050,135,107,595,640,603,2129,432,226,145,8,50,348,536,451,548,1179,55,25,13,8225,30,8255,141900,195313,534319,342893,315101,1395914,252394,96710,61821,9316,72111,288460,260028,323632,402957,908606,6271,11373,5330,5624449,76954,5701403,529,157,2038,2632,2449,6798,1703,1115,619,22,84,1947,1980,1991,2915,5019,47,49,25,32119,75,32194,294876,411148,1125233,728176,678803,3015233,540196,204946,129802,20879,146991,615778,576223,685113,848928,1933873,13987,24925,12677,12007787,156156,12163943,665,267,2668,3293,3086,9022,2161,1343,771,30,151,2318,2537,2471,3492,6272,103,74,39,40763,106,40869
2021-08-20,152858,215960,590347,385146,363706,1618532,287596,108379,68037,11566,74796,326998,316191,361300,445375,1023047,7731,13556,7319,6378440,78910,6457350,53,313,543,541,536,2447,384,180,109,5,47,340,500,540,576,1109,31,13,2,8269,31,8300,142293,196599,536579,345034,317468,1405106,253849,97979,62151,9351,72215,291145,262263,325949,405661,916133,6290,11414,5335,5662814,77105,5739919,393,1286,2260,2141,2367,9192,1455,1269,330,35,104,2685,2235,2317,2704,7527,19,41,5,38365,151,38516,295324,412760,1128087,730873,681736,3027040,542057,206396,130245,20919,147153,618841,578975,687992,852250,1942599,14037,24979,12684,12054947,156340,12211287,448,1612,2854,2697,2933,11807,1861,1450,443,40,162,3063,2752,2879,3322,8726,50,54,7,47160,184,47344
2021-08-21,152961,216226,590708,385451,364101,1620318,288032,108518,68088,11573,74796,327263,316600,361635,445763,1023868,7743,13556,7319,6384519,78920,6463439,103,266,361,305,395,1786,436,139,51,7,0,265,409,335,388,821,12,0,0,6079,10,6089,142830,197990,540094,346394,319732,1412739,255562,98735,62323,9383,72217,292882,263462,327842,408237,921725,6292,11423,5340,5695202,77181,5772383,537,1391,3515,1360,2264,7633,1713,756,172,32,2,1737,1199,1893,2576,5592,2,9,5,32388,76,32464,295969,414421,1131991,732552,684414,3036546,544219,207291,130471,20958,147158,620861,580601,690230,855245,1949046,14051,24988,12689,12093701,156427,12250128,645,1661,3904,1679,2678,9506,2162,895,226,39,5,2020,1626,2238,2995,6447,14,9,5,38754,87,38841
2021-08-22,153037,216429,591095,385530,364239,1621636,288166,108531,68092,11573,74796,327439,316878,361962,446026,1024556,7743,13556,7322,6388606,78923,6467529,76,203,387,79,138,1318,134,13,4,0,0,176,278,327,263,688,0,0,3,4087,3,4090,143482,199012,543601,346624,320771,1418368,256227,98782,62324,9383,72217,293958,264314,329275,409661,926698,6292,11423,5350,5717762,77209,5794971,652,1022,3507,230,1039,5629,665,47,1,0,0,1076,852,1433,1424,4973,0,0,10,22560,28,22588,296700,415652,1135918,732864,685603,3043567,545029,207351,130476,20958,147159,622130,581738,692004,856961,1954740,14051,24988,12702,12120591,156458,12277049,731,1231,3927,312,1189,7021,810,60,5,0,1,1269,1137,1774,1716,5694,0,0,13,26890,31,26921
2021-08-23,153182,216517,591597,385819,364638,1623649,288383,108669,68133,11573,74852,327730,317296,362404,446366,1025559,7746,13569,7323,6395005,78942,6473947,145,88,502,289,399,2013,217,138,41,0,56,291,418,442,340,1003,3,13,1,6399,19,6418,144061,199205,545251,347612,322399,1425023,256879,99362,62522,9383,72317,295455,266043,331158,410606,932365,6309,11476,5359,5742785,77296,5820081,579,193,1650,988,1628,6655,652,580,198,0,100,1497,1729,1883,945,5667,17,53,9,25023,87,25110,297429,415938,1138120,734161,687651,3052338,545902,208072,130716,20958,147329,623940,583906,694366,858272,1961492,14076,25054,12712,12152432,156571,12309003,729,286,2202,1297,2048,8771,873,721,240,0,170,1810,2168,2362,1311,6752,25,66,10,31841,113,31954
