Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,390910,352480,1560,743601,96.309219071,85.479446253,87.729629769,28,1565,409345,363315,
2021-07-11,Groupe d'âge 1,TOT,Total,4676,61902,6114376,3393372,66603,9510350,72.402893505,40.449575588,42.199048549,4711,62094,6158252,3440452,95577
2021-07-11,Sexe,FEM,Féminin,2100,30494,3162787,1860183,32608,5024281,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,8,16,2494,594,24,3088,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2568,31392,2949095,1532595,33971,4482981,,,,,,,,
2021-07-11,Sexe,TOT,Total,4676,61902,6114376,3393372,66603,9510350,,,,,,,,95577
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4363,55319,4771246,2480837,59700,7253909,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,27,44500,34200,29,78762,94.767907892,77.006971265,88.277587505,0,10,39015,31703,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,243,5606,733470,497174,5855,1231204,88.688541466,63.726540276,65.57792254,867,18209,2343318,1683775,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,57,146341,131900,63,278328,95.589188514,87.842935126,91.707861834,6,62,122401,112482,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,62,893,418819,249261,956,668147,88.89589001,65.28472498,69.724995297,111,1499,297683,218617,
2021-07-11,Groupe prioritaire,TOT,Total,4676,61902,6114376,3393372,66603,9510350,,,,,,,,95577
2021-07-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,272,17,0,290,0.0187906383,0,0.0001888506,0,0,199,0,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,666,2963,408760,20963,3630,429731,70.103930863,3.6853737455,6.4883088946,649,2879,392371,20627,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1269,9811,832464,229102,11082,1061639,70.745485937,20.173141442,22.694626896,1293,9879,843676,240575,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1801,23251,1709156,711513,25057,2420893,76.0278424,31.849077358,34.098981641,1817,23240,1719654,720386,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,838,21109,2043909,1443649,21955,3488466,91.433499065,64.737459018,66.359357803,846,21231,2045318,1448142,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,74,3237,728905,635648,3319,1365730,97.052932724,84.035940098,84.854613165,78,3300,747689,647407,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,390910,352480,1560,743601,96.309219071,85.479446253,87.729629769,28,1565,409345,363315,
2021-07-11,Groupe d'âge 2,TOT,Total,4676,61902,6114376,3393372,66603,9510350,72.402893505,40.449575588,42.199048549,4711,62094,6158252,3440452,95577
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4676,61902,6114104,3393355,66603,9510060,82.697336129,46.202300545,48.200556101,4711,62094,6158053,3440452,
2021-07-12,Région,RSS00,Inconnue,8,28,8574,4816,36,13390,36.69764056,25.34149788,26.527640988,8,47,8570,5918,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,114,2069,149191,83723,2183,232940,74.14640436,41.728862815,42.604650701,115,2077,149514,84145,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,3691,211103,125105,3840,336243,74.939823766,44.525111428,46.572693951,151,3708,212019,125970,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,439,8310,569571,322662,8750,892320,77.256895744,44.177859263,46.207223301,448,8369,575611,329152,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,255,3547,374620,211095,3804,585804,70.888057278,40.087004464,41.45966603,256,3557,375443,212312,
2021-07-12,Région,RSS05,05 - Estrie,148,4881,356926,203314,5031,560302,70.224070089,40.196176168,41.41514247,157,4925,359253,205636,
2021-07-12,Région,RSS06,06 - Montréal,2157,20698,1382103,781237,22865,2163751,72.840888146,41.56004434,43.824644931,2238,21062,1402941,800461,
2021-07-12,Région,RSS07,07 - Outaouais,282,4371,275719,157903,4654,433676,68.44290355,39.65189059,40.651448716,289,4390,281904,163319,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,2,180,105051,53685,182,158744,69.915127508,35.826559707,36.212706283,3,185,105195,53905,
2021-07-12,Région,RSS09,09 - Côte-Nord,44,568,65352,43370,612,108742,71.183077091,47.395049613,47.62839385,45,571,65282,43466,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,2,9550,7854,2,17406,69.378094961,57.238566851,57.711913778,0,2,9527,7860,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,1736,73384,51432,1827,124828,77.418742486,54.324945688,55.36584337,91,1735,73410,51512,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,285,4333,315867,181280,4619,497213,72.165587531,41.584221598,43.431857185,286,4334,316646,182462,
2021-07-12,Région,RSS13,13 - Laval,523,4020,302498,173532,4546,476111,70.202035391,40.484116867,43.158026239,527,4046,303449,174993,
2021-07-12,Région,RSS14,14 - Lanaudière,366,5476,377622,222235,5846,599966,71.142374641,42.011125487,43.915772766,368,5484,378301,223395,
2021-07-12,Région,RSS15,15 - Laurentides,265,3187,460030,255787,3457,715963,72.101263768,40.240453058,41.667186993,265,3195,461898,257790,
2021-07-12,Région,RSS16,16 - Montérégie,415,14598,1062608,582314,15018,1646342,73.669543969,40.570099296,42.109346688,423,14638,1067247,587737,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,5228,3600,21,8830,41.75508576,28.687674511,28.847227762,8,13,5234,3596,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,10,12493,9158,22,21659,69.172016825,50.758246624,50.902147443,12,10,12498,9171,
2021-07-12,Région,RSS98,Hors Québec,15,21,2463,1008,36,3471,1002.3142509,625.15225335,644.45797808,49,244,16458,10265,
2021-07-12,Région,RSS99,Ensemble du Québec,5577,81738,6119953,3475110,87351,9597701,72.469791135,41.417745366,43.149806132,5690,82348,6163942,3522800,92640
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,520,2349,281452,13677,2869,295132,18.249996713,0.9343925238,1.6278858937,506,2269,263713,13502,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4520,64180,3658452,1625414,68718,5284616,77.549732794,34.700378537,36.987925527,4636,64653,3672646,1643361,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,9926,1060043,842608,10283,1903141,94.784307405,75.254993155,76.424180382,347,10025,1070348,849814,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,3671,729034,639319,3807,1369537,97.070715855,84.52218543,85.330733794,137,3746,747826,651153,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,62,1612,390972,354092,1674,745275,96.32427676,85.8688287,88.111718647,64,1655,409409,364970,
2021-07-12,Groupe d'âge 1,TOT,Total,5577,81738,6119953,3475110,87351,9597701,72.469791135,41.417745366,43.149806132,5690,82348,6163942,3522800,92640
2021-07-12,Sexe,FEM,Féminin,2612,39885,3165399,1900068,42512,5066793,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,2,18,2496,612,20,3108,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2963,41835,2952058,1574430,44819,4527800,,,,,,,,
2021-07-12,Sexe,TOT,Total,5577,81738,6119953,3475110,87351,9597701,,,,,,,,92640
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5177,72817,4776423,2553654,78025,7331934,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,70,44510,34270,80,78842,94.782481965,77.133279895,88.399038111,6,52,39021,31755,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,302,7553,733772,504727,7859,1239063,88.729946544,64.585071161,66.417264782,1094,22684,2344412,1706459,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,5,95,146346,131995,100,278428,95.593093269,87.916344524,91.764090309,5,94,122406,112576,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1203,418902,250464,1287,669434,88.941281165,65.864059462,70.257744119,152,1940,297835,220557,
2021-07-12,Groupe prioritaire,TOT,Total,5577,81738,6119953,3475110,87351,9597701,,,,,,,,92640
2021-07-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,273,17,1,291,0.0187906383,0,0.0001888506,0,0,199,0,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,701,3832,409461,24795,4533,434264,70.227926082,4.3526967173,7.155095864,694,3735,393065,24362,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1678,14643,834142,243745,16325,1077964,70.891307793,21.426588884,23.928871805,1739,14948,845415,255523,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2018,33183,1711174,744696,35206,2456099,76.1188289,33.321794229,35.544420246,2058,33311,1721712,753697,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,988,24797,2044897,1468446,25805,3514271,91.478113464,65.852953089,67.451471783,998,24953,2046316,1473095,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,3671,729034,639319,3807,1369537,97.070715855,84.52218543,85.330733794,137,3746,747826,651153,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,62,1612,390972,354092,1674,745275,96.32427676,85.8688287,88.111718647,64,1655,409409,364970,
2021-07-12,Groupe d'âge 2,TOT,Total,5577,81738,6119953,3475110,87351,9597701,72.469791135,41.417745366,43.149806132,5690,82348,6163942,3522800,92640
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5576,81738,6119680,3475093,87350,9597410,82.773747918,47.308163102,49.286530106,5690,82348,6163743,3522800,
2021-07-13,Région,RSS00,Inconnue,8,35,8582,4851,43,13433,36.731897401,25.555603135,26.728899927,8,50,8578,5968,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,86,1945,149277,85668,2032,234972,74.189549063,42.701354347,43.577142234,87,1961,149601,86106,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,150,3344,211253,128449,3494,339737,74.993195932,45.715911621,47.738752081,151,3369,212170,129339,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,486,8362,570057,331024,8853,901173,77.323601692,45.304478425,47.313978319,497,8394,576108,337546,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,323,5348,374943,216443,5676,591480,70.949232291,41.097902679,42.449417327,324,5354,375767,217666,
2021-07-13,Région,RSS05,05 - Estrie,362,5447,357288,208761,5813,566115,70.296003956,41.26697434,42.47225757,368,5478,359621,211114,
2021-07-13,Région,RSS06,06 - Montréal,2094,20504,1384197,801741,22613,2186364,72.953243321,42.646525115,44.882465791,2164,20926,1405105,821387,
2021-07-13,Région,RSS07,07 - Outaouais,220,4068,275939,161971,4288,437964,68.498016422,40.653633808,41.64760781,227,4126,282131,167445,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,51,465,105102,54150,516,159260,69.949687959,36.138933013,36.523750341,52,470,105247,54375,
2021-07-13,Région,RSS09,09 - Côte-Nord,67,234,65419,43604,301,109043,71.257223858,47.65238251,47.884636354,68,236,65350,43702,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,12,9554,7866,16,17422,69.407224002,57.325953976,57.799300903,4,12,9531,7872,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,782,73430,52214,828,125656,77.467254435,55.148594208,56.177891207,46,781,73456,52293,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,339,4100,316206,185380,4440,501653,72.24307564,42.522283529,44.356016838,340,4116,316986,186578,
2021-07-13,Région,RSS13,13 - Laval,403,3524,302901,177056,3930,480041,70.296424994,41.303316823,43.948076465,408,3541,303857,178534,
2021-07-13,Région,RSS14,14 - Lanaudière,378,6056,378000,228291,6436,606402,71.21346041,43.150754487,45.02079917,378,6060,378679,229455,
2021-07-13,Région,RSS15,15 - Laurentides,480,5427,460510,261214,5912,721875,72.176659007,41.089469018,42.4985639,483,5439,462381,263229,
2021-07-13,Région,RSS16,16 - Montérégie,1664,15083,1064272,597397,16761,1663103,73.785717491,41.61365919,43.140481606,1683,15118,1068930,602855,
2021-07-13,Région,RSS17,17 - Nunavik,35,43,5263,3643,80,8910,42.034303949,29.038691663,29.214200239,35,44,5269,3640,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,70,12520,9228,97,21756,69.321452291,51.145671906,51.289572725,27,70,12525,9241,
2021-07-13,Région,RSS98,Hors Québec,20,39,2483,1047,59,3530,1005.7247259,640.31668697,659.86601705,56,249,16514,10514,
2021-07-13,Région,RSS99,Ensemble du Québec,7243,84888,6127196,3559998,92188,9689889,72.556205472,42.423502442,44.136117043,7350,85545,6171292,3608345,90947
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,708,3106,282160,16783,3815,298947,18.297470663,1.1425581815,1.8355671234,686,3008,264399,16510,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5884,68229,3664336,1693643,74143,5358759,77.676362409,36.15284999,38.413369148,5997,68787,3678643,1712148,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,430,8432,1060473,851040,8870,1912011,94.823448567,76.010895766,77.158298546,442,8536,1070790,858350,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,169,3818,729203,643137,4000,1373537,97.092522907,85.025694678,85.822820301,168,3879,747994,655032,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1303,391024,355395,1360,746635,96.337687515,86.182922698,88.418048523,57,1335,409466,366305,
2021-07-13,Groupe d'âge 1,TOT,Total,7243,84888,6127196,3559998,92188,9689889,72.556205472,42.423502442,44.136117043,7350,85545,6171292,3608345,90947
2021-07-13,Sexe,FEM,Féminin,3310,41289,3168709,1941357,44623,5111416,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,9,17,2505,629,26,3134,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3924,43582,2955982,1618012,47539,4575339,,,,,,,,
2021-07-13,Sexe,TOT,Total,7243,84888,6127196,3559998,92188,9689889,,,,,,,,90947
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6684,76880,4783107,2630534,83605,7415539,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,60,44515,34330,65,78907,94.789769001,77.23044038,88.493769584,3,40,39024,31795,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,425,6292,734197,511019,6729,1245792,88.785506557,65.436259645,67.246577458,1468,22490,2345880,1728949,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,5,93,146351,132088,100,278528,95.596998024,87.984287265,91.818756882,5,87,122411,112663,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,124,1563,419026,252027,1689,671123,89.001304996,66.529696865,70.861267309,201,2229,298036,222786,
2021-07-13,Groupe prioritaire,TOT,Total,7243,84888,6127196,3559998,92188,9689889,,,,,,,,90947
2021-07-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,278,18,6,297,0.0188850636,0,0.0001888506,1,0,200,0,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,958,4952,410419,29747,5911,440175,70.395873496,5.2185192398,8.0168090349,940,4846,394005,29208,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1990,17562,836132,261307,19558,1097522,71.062705075,22.923799485,25.397655949,2044,17855,847459,273378,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2763,35800,1713937,780496,38575,2494674,76.243371647,34.913571667,37.110643652,2817,36004,1724529,789701,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1306,21452,2046203,1489898,22778,3537049,91.537256599,66.819717597,68.391726935,1323,21626,2047639,1494721,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,169,3818,729203,643137,4000,1373537,97.092522907,85.025694678,85.822820301,168,3879,747994,655032,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1303,391024,355395,1360,746635,96.337687515,86.182922698,88.418048523,57,1335,409466,366305,
2021-07-13,Groupe d'âge 2,TOT,Total,7243,84888,6127196,3559998,92188,9689889,72.556205472,42.423502442,44.136117043,7350,85545,6171292,3608345,90947
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7238,84887,6126918,3559980,92182,9689592,82.872438644,48.456958609,50.413113821,7349,85545,6171092,3608345,
2021-07-14,Région,RSS00,Inconnue,8,37,8590,4888,45,13478,36.766154241,25.769708389,26.925876761,8,50,8586,6018,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,138,2588,149415,88256,2728,237700,74.258481406,43.988752622,44.858589515,139,2596,149740,88702,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,138,3424,211391,131873,3562,343299,75.04268006,46.930393505,48.922483114,140,3436,212310,132775,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,594,8548,570651,339572,9144,910317,77.403595142,46.452974991,48.444087128,596,8557,576704,346103,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,447,7654,375390,224097,8102,599582,71.034575211,42.545144894,43.8622958,452,7665,376219,225331,
2021-07-14,Région,RSS05,05 - Estrie,316,6387,357604,215148,6703,572818,70.358555146,42.520930214,43.710575647,320,6415,359941,217529,
2021-07-14,Région,RSS06,06 - Montréal,2039,21376,1386236,823117,23435,2209799,73.061600646,43.771219111,45.977357628,2087,21662,1407192,843049,
2021-07-14,Région,RSS07,07 - Outaouais,268,4819,276207,166790,5087,443051,68.564054754,41.832855041,42.815418008,272,4857,282403,172302,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,75,1161,105177,55311,1236,160496,70.000199387,36.910561541,37.292720373,76,1161,105323,55536,
2021-07-14,Région,RSS09,09 - Côte-Nord,53,505,65472,44109,559,109602,71.31501472,48.203031294,48.432013957,53,505,65403,44207,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,1,9555,7867,2,17424,69.414506263,57.333236237,57.806583163,1,1,9532,7873,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,1423,73511,53637,1504,127160,77.552677649,56.648246188,57.655396427,81,1422,73537,53715,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,223,3814,316429,189194,4038,505691,72.294126629,43.393796849,45.216134848,224,3824,317210,190402,
2021-07-14,Région,RSS13,13 - Laval,421,3968,303322,181024,4391,484432,70.394516149,42.228705081,44.828352045,424,4000,304281,182534,
2021-07-14,Région,RSS14,14 - Lanaudière,383,5835,378383,234126,6219,612621,71.285862583,44.249010817,46.089154343,385,5840,379064,235295,
2021-07-14,Région,RSS15,15 - Laurentides,408,8243,460918,269457,8667,730542,72.24050301,42.377119808,43.758897575,409,8249,462790,271478,
2021-07-14,Région,RSS16,16 - Montérégie,887,16058,1065159,613455,16955,1680058,73.847842368,42.72348562,44.231187379,900,16078,1069830,618933,
2021-07-14,Région,RSS17,17 - Nunavik,22,36,5285,3679,59,8969,42.209812525,29.333865178,29.517351416,22,37,5291,3677,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,47,12538,9275,65,21821,69.421075935,51.40580031,51.544166482,18,47,12543,9288,
2021-07-14,Région,RSS98,Hors Québec,12,29,2495,1076,41,3571,1008.2825822,653.65408039,673.32521315,42,219,16556,10733,
2021-07-14,Région,RSS99,Ensemble du Québec,6532,95953,6133728,3655951,102542,9792431,72.63388432,43.55690584,45.245924036,6607,96402,6177899,3704747,89401
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,566,3477,282726,20260,4043,302990,18.335740479,1.3750144463,2.06684692,553,3359,264952,19869,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5395,75128,3669731,1768771,80558,5439317,77.791737465,37.746013976,39.974669854,5464,75450,3684107,1787598,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,341,10694,1060814,861734,11049,1923060,94.854885472,76.970385549,78.09122193,355,10835,1071145,869185,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,161,5053,729364,648190,5221,1378758,97.113680939,85.68860309,86.467296562,163,5107,748157,660139,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1601,391093,356996,1671,748306,96.354627416,86.571364038,88.797314085,72,1651,409538,367956,
2021-07-14,Groupe d'âge 1,TOT,Total,6532,95953,6133728,3655951,102542,9792431,72.63388432,43.55690584,45.245924036,6607,96402,6177899,3704747,89401
2021-07-14,Sexe,FEM,Féminin,2977,47089,3171686,1988446,50090,5161506,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,25,2506,654,26,3160,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3554,48839,2959536,1666851,52426,4627765,,,,,,,,
2021-07-14,Sexe,TOT,Total,6532,95953,6133728,3655951,102542,9792431,,,,,,,,89401
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,6020,85944,4789127,2716478,92005,7507544,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,141,44525,34471,152,79059,94.797056037,77.446622459,88.690519566,3,89,39027,31884,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,378,7925,734575,518944,8315,1254107,88.837168286,66.446710075,68.229323576,1365,26698,2347245,1755647,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,7,96,146358,132184,104,278632,95.602464681,88.063944271,91.886699623,7,102,122418,112765,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1847,419143,253874,1966,673089,89.058939818,67.359279953,71.617388396,193,2778,298229,225564,
