date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-30,Région,RSS99,Ensemble du Québec,416404,10178,426582,4952.49,5.95,507,4,511,4774,55.58,521.29,6.07,408046,456,11475,133.22,0.06,5747,2402,2748,578,5,1,1,3,0,3.29,0.04,20393.0,5136.0,25529.0,296.38,0.23,0.03,17.0,3.0,20.0,20.0,174.0,62.0,236.0,4602901,418327,4184574,12528931,539,21213,21752,2.48,1.77,1.74
2021-10-31,Région,RSS99,Ensemble du Québec,416903,10181,427084,4958.31,5.84,499,3,502,4850,56.47,542.57,6.32,408468,422,11479,133.27,0.05,5747,2402,2752,578,4,0,0,4,0,2.86,0.03,20405.0,5144.0,25549.0,296.62,0.23,0.09,12.0,8.0,20.0,21.29,177.0,67.0,244.0,4608667,418815,4189852,12549634,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417371,10186,427557,4963.8,5.51,468,5,473,4951,57.65,554.57,6.46,408836,368,11482,133.3,0.03,5748,2403,2753,578,3,1,1,1,0,2.86,0.03,20423.0,5145.0,25568.0,296.84,0.22,0.01,18.0,1.0,19.0,21.43,179.0,71.0,250.0,4615347,419292,4196055,12576049,483,25932,26415,1.83,2.09,1.81
2021-11-02,Région,RSS99,Ensemble du Québec,417899,10186,428085,4969.93,6.15,528,0,528,5131,59.74,557.0,6.49,409179,343,11483,133.31,0.01,5748,2403,2754,578,1,0,0,1,0,3.14,0.04,20444.0,5146.0,25590.0,297.09,0.26,0.01,21.0,1.0,22.0,22.0,178.0,70.0,248.0,4623539,419823,4203716,12607760,535,31176,31711,1.69,2.09,1.74
2021-11-03,Région,RSS99,Ensemble du Québec,418509,10187,428696,4977.03,7.11,610,1,611,5337,62.14,571.71,6.66,409582,403,11484,133.33,0.01,5748,2403,2755,578,1,0,0,1,0,3.0,0.03,20468.0,5152.0,25620.0,297.44,0.35,0.07,24.0,6.0,30.0,21.86,178.0,63.0,241.0,4631651,420457,4211194,12637576,641,29175,29816,2.15,2.09,1.8
2021-11-04,Région,RSS99,Ensemble du Québec,419148,10187,429335,4984.45,7.44,639,0,639,5515,64.21,564.86,6.58,410041,459,11487,133.36,0.03,5748,2404,2757,578,3,0,1,2,0,3.0,0.03,20483.0,5155.0,25638.0,297.65,0.21,0.03,15.0,3.0,18.0,20.71,183.0,57.0,240.0,4639640,421117,4218523,12668600,667,30357,31024,2.15,2.09,1.85
2021-11-05,Région,RSS99,Ensemble du Québec,419783,10187,429970,4991.82,7.39,635,0,635,5620,65.43,571.71,6.66,410569,528,11492,133.42,0.06,5749,2405,2760,578,5,1,1,3,0,3.14,0.04,20505.0,5158.0,25663.0,297.94,0.29,0.03,22.0,3.0,25.0,21.86,178.0,51.0,229.0,4647053,421712,4225341,12695882,598,26684,27282,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420394,10190,430584,4998.95,7.15,611,3,614,5723,66.63,601.57,7.0,411072,503,11496,133.47,0.05,5749,2407,2762,578,4,0,2,2,0,3.57,0.04,20522.0,5160.0,25682.0,298.16,0.22,0.02,17.0,2.0,19.0,22.86,177.0,50.0,227.0,4653722,422292,4231430,12720263,585,23796,24381,2.4,2.09,1.93
2021-11-07,Région,RSS99,Ensemble du Québec,420848,10190,431038,5004.22,5.29,454,0,454,5660,65.9,611.29,7.12,411586,514,11500,133.51,0.05,5750,2409,2763,578,4,1,2,1,0,3.86,0.04,20533.0,5161.0,25694.0,298.3,0.14,0.01,11.0,1.0,12.0,20.71,177.0,48.0,225.0,4659077,422792,4236285,12741965,502,21200,21702,2.31,2.28,1.97
2021-11-08,Région,RSS99,Ensemble du Québec,421369,10190,431559,5010.27,6.07,521,0,521,5579,64.96,621.86,7.24,412183,597,11504,133.56,0.05,5751,2409,2766,578,4,1,0,3,0,4.0,0.05,20558.0,5163.0,25721.0,298.61,0.31,0.02,25.0,2.0,27.0,22.29,174.0,45.0,219.0,4665937,423314,4242623,12768992,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422103,10193,432296,5018.82,8.58,734,3,737,5817,67.73,635.43,7.4,412681,498,11508,133.6,0.05,5751,2411,2767,579,4,0,2,1,1,3.86,0.04,20584.0,5166.0,25750.0,298.95,0.34,0.03,26.0,3.0,29.0,22.57,175.0,45.0,220.0,4674428,424032,4250396,12802691,723,32976,33699,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422781,10194,432975,5026.71,7.91,678,1,679,5895,68.64,627.57,7.31,413281,600,11511,133.64,0.03,5751,2412,2769,579,3,0,1,2,0,3.43,0.04,20599.0,5166.0,25765.0,299.12,0.17,0.0,15.0,0.0,15.0,22.57,173.0,42.0,215.0,4681969,424708,4257261,12832402,678,29033,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423492,10196,433688,5034.98,8.3,711,2,713,6071,70.69,632.29,7.36,413815,534,11515,133.69,0.05,5752,2414,2770,579,4,1,2,1,0,3.0,0.03,20620.0,5174.0,25794.0,299.46,0.34,0.09,21.0,8.0,29.0,24.29,165.0,40.0,205.0,4689404,425405,4263999,12861042,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424220,10198,434418,5043.46,8.5,728,2,730,6233,72.57,638.0,7.43,414374,559,11519,133.73,0.05,5753,2415,2772,579,4,1,1,2,0,2.43,0.03,20644.0,5177.0,25821.0,299.77,0.31,0.03,24.0,3.0,27.0,23.43,154.0,44.0,198.0,4696801,426117,4270684,12889125,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424778,10199,434977,5049.95,6.51,558,1,559,6246,72.72,639.57,7.45,414918,544,11520,133.74,0.01,5753,2415,2773,579,1,0,0,1,0,1.86,0.02,20661.0,5179.0,25840.0,299.99,0.22,0.02,17.0,2.0,19.0,23.43,147.0,42.0,189.0,4702917,426622,4276295,12911247,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425263,10201,435464,5055.6,5.67,485,2,487,6128,71.35,651.0,7.58,415523,605,11521,133.76,0.01,5753,2415,2774,579,1,0,0,1,0,2.0,0.02,20675.0,5189.0,25864.0,300.27,0.28,0.12,14.0,10.0,24.0,26.29,160.0,42.0,202.0,4708322,427160,4281162,12931930,541,20142,20683,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425824,10201,436025,5062.12,6.53,561,0,561,6098,71.0,655.71,7.63,416110,587,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.71,0.02,20691.0,5194.0,25885.0,300.52,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4715067,427751,4287316,12958986,593,26463,27056,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426568,10205,436773,5070.8,8.71,744,4,748,6290,73.24,668.43,7.78,416662,552,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.86,0.02,20718.0,5196.0,25914.0,300.85,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4723100,428452,4294648,12991848,707,32155,32862,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427327,10205,437532,5079.61,8.84,759,0,759,6470,75.33,687.14,8.0,417236,574,11525,133.8,0.05,5754,2416,2775,580,4,1,1,1,1,2.43,0.03,20747.0,5202.0,25949.0,301.26,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4731288,429236,4302052,13022921,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428073,10205,438278,5088.27,8.69,746,0,746,6536,76.1,716.43,8.34,417914,678,11527,133.82,0.02,5754,2416,2777,580,2,0,0,2,0,2.43,0.03,20771.0,5204.0,25975.0,301.56,0.3,0.02,24.0,2.0,26.0,27.43,156.0,45.0,201.0,4738926,429954,4308972,13052344,720,28703,29423,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428891,10206,439097,5097.78,9.54,818,1,819,6595,76.79,737.0,8.58,418671,757,11532,133.88,0.06,5754,2416,2782,580,5,0,0,5,0,2.57,0.03,20800.0,5211.0,26011.0,301.98,0.42,0.08,29.0,7.0,36.0,29.0,156.0,45.0,201.0,4745883,430718,4315165,13078130,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429579,10208,439787,5105.79,8.03,688,2,690,6626,77.15,758.0,8.83,419327,656,11537,133.94,0.06,5754,2417,2786,580,5,0,1,4,0,3.29,0.04,20821.0,5221.0,26042.0,302.34,0.36,0.12,21.0,10.0,31.0,30.29,158.0,41.0,199.0,4752479,431437,4321042,13102029,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430269,10210,440479,5113.83,8.06,690,2,692,6737,78.44,794.86,9.25,419906,579,11538,133.95,0.01,5755,2417,2786,580,1,1,0,0,0,3.0,0.03,20833.0,5223.0,26056.0,302.5,0.16,0.02,12.0,2.0,14.0,29.71,158.0,46.0,204.0,4758371,432096,4326275,13124385,662,21694,22356,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430973,10211,441184,5122.01,8.21,704,1,705,6711,78.14,853.57,9.94,420634,728,11539,133.96,0.01,5755,2417,2787,580,1,0,0,1,0,3.0,0.03,20858.0,5230.0,26088.0,302.87,0.37,0.08,25.0,7.0,32.0,32.14,157.0,46.0,203.0,4765354,432830,4332524,13152642,739,27518,28257,2.62,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431865,10214,442079,5132.4,10.42,892,3,895,7079,82.42,881.14,10.26,421158,524,11544,134.02,0.06,5756,2418,2790,580,5,1,1,3,0,2.57,0.03,20892.0,5234.0,26126.0,303.31,0.44,0.05,34.0,4.0,38.0,34.0,165.0,46.0,211.0,4773821,433707,4340114,13185914,885,32387,33272,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432882,10214,443096,5144.21,11.84,1017,0,1017,7499,87.31,897.29,10.45,421753,595,11546,134.05,0.02,5756,2418,2792,580,2,0,0,2,0,1.86,0.02,20921.0,5236.0,26157.0,303.67,0.36,0.02,29.0,2.0,31.0,35.43,165.0,45.0,210.0,4782169,434685,4347484,13218104,986,31204,32190,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434037,10216,444253,5157.64,13.47,1155,2,1157,7868,91.61,904.43,10.53,422538,785,11548,134.07,0.02,5756,2418,2794,580,2,0,0,2,0,2.0,0.02,20956.0,5244.0,26200.0,304.17,0.5,0.09,35.0,8.0,43.0,38.0,163.0,43.0,206.0,4791442,435853,4355589,13252588,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435046,10219,445265,5169.39,11.78,1009,3,1012,8198,95.45,932.14,10.85,423215,677,11550,134.09,0.02,5756,2419,2795,580,2,0,1,1,0,2.29,0.03,20998.0,5251.0,26249.0,304.74,0.57,0.08,42.0,7.0,49.0,37.71,157.0,48.0,205.0,4799836,436851,4362985,13284052,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435848,10220,446068,5178.71,9.35,802,1,803,8274,96.34,975.57,11.36,423939,724,11550,134.09,0.0,5756,2419,2795,580,0,0,0,0,0,1.86,0.02,21032.0,5258.0,26290.0,305.22,0.48,0.08,34.0,7.0,41.0,38.57,168.0,48.0,216.0,4806503,437659,4368844,13308456,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436589,10221,446810,5187.33,8.64,741,1,742,8207,95.56,1014.14,11.81,424746,807,11552,134.12,0.02,5756,2419,2797,580,2,0,0,2,0,2.0,0.02,21057.0,5265.0,26322.0,305.59,0.37,0.08,25.0,7.0,32.0,40.29,181.0,45.0,226.0,4812550,438373,4374177,13332089,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437488,10221,447709,5197.76,10.47,899,0,899,8356,97.29,1049.71,12.22,425494,748,11555,134.15,0.03,5756,2419,2800,580,3,0,0,3,0,1.71,0.02,21082.0,5270.0,26352.0,305.94,0.35,0.06,25.0,5.0,30.0,39.0,176.0,51.0,227.0,4820004,439287,4380717,13362152,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438687,10221,448908,5211.68,13.96,1199,0,1199,8792,102.37,1115.43,12.99,426252,758,11557,134.17,0.02,5756,2420,2801,580,2,0,1,1,0,1.57,0.02,21121.0,5275.0,26396.0,306.45,0.51,0.06,39.0,5.0,44.0,39.71,187.0,52.0,239.0,4828909,440395,4388514,13397691,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439973,10222,450195,5226.62,14.98,1286,1,1287,9305,108.34,1188.29,13.84,427016,764,11560,134.21,0.03,5757,2421,2802,580,3,1,1,1,0,2.57,0.03,21159.0,5280.0,26439.0,306.95,0.5,0.06,38.0,5.0,43.0,40.57,174.0,53.0,227.0,4838324,441689,4396635,13433860,1301,34868,36169,3.6,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441377,10224,451601,5242.95,16.37,1404,2,1406,9855,114.74,1241.0,14.45,427868,852,11560,134.21,0.0,5757,2421,2802,580,0,0,0,0,0,2.71,0.03,21188.0,5285.0,26473.0,307.34,0.4,0.06,29.0,5.0,34.0,42.14,173.0,57.0,230.0,4847846,443137,4404709,13469952,1464,34628,36092,4.06,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442848,10225,453073,5260.04,17.14,1471,1,1472,10219,118.98,1285.29,14.96,428974,1106,11561,134.22,0.01,5757,2421,2803,580,1,0,0,1,0,2.43,0.03,21238.0,5289.0,26527.0,307.97,0.63,0.05,50.0,4.0,54.0,44.14,165.0,60.0,225.0,4857297,444530,4412767,13504893,1397,33544,34941,4.0,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444160,10226,454386,5275.28,15.29,1312,1,1313,10558,122.93,1335.57,15.55,429944,970,11568,134.3,0.08,5758,2421,2809,580,7,1,0,6,0,2.71,0.03,21279.0,5295.0,26574.0,308.52,0.55,0.07,41.0,6.0,47.0,45.57,160.0,59.0,219.0,4865642,445776,4419866,13534836,1257,28686,29943,4.2,3.61,3.34
2021-12-05,Région,RSS99,Ensemble du Québec,445266,10231,455497,5288.18,12.94,1106,5,1111,10777,125.48,1423.43,16.57,430832,888,11571,134.34,0.03,5758,2421,2811,581,3,0,0,2,1,2.71,0.03,21316.0,5301.0,26617.0,309.02,0.5,0.07,37.0,6.0,43.0,48.14,164.0,62.0,226.0,4872580,446919,4425661,13560980,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446472,10234,456706,5302.22,14.08,1206,3,1209,10898,126.89,1504.43,17.52,431915,1083,11572,134.35,0.01,5758,2421,2811,582,1,0,0,0,1,3.29,0.04,21350.0,5311.0,26661.0,309.53,0.51,0.12,34.0,10.0,44.0,53.29,177.0,58.0,235.0,4880901,448197,4432704,13592780,1292,30508,31800,4.06,4.72,3.52
2021-12-07,Région,RSS99,Ensemble du Québec,448022,10235,458257,5320.22,18.06,1550,1,1551,11696,136.18,1597.0,18.59,432658,743,11576,134.39,0.05,5758,2421,2815,582,4,0,0,4,0,3.71,0.04,21401.0,5314.0,26715.0,310.15,0.63,0.03,51.0,3.0,54.0,55.14,183.0,59.0,242.0,4890597,449739,4440858,13629364,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449918,10241,460159,5342.3,22.15,1896,6,1902,12595,146.65,1650.57,19.22,433655,997,11579,134.43,0.03,5758,2421,2818,582,3,0,0,3,0,3.43,0.04,21454.0,5322.0,26776.0,310.86,0.71,0.09,53.0,8.0,61.0,57.71,195.0,60.0,255.0,4900883,451702,4449181,13669350,1984,38002,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451885,10247,462132,5365.21,22.97,1967,6,1973,13298,154.83,1716.0,19.98,434913,1258,11583,134.48,0.05,5758,2421,2822,582,4,0,0,4,0,3.86,0.04,21511.0,5335.0,26846.0,311.67,0.82,0.15,57.0,13.0,70.0,60.57,194.0,62.0,256.0,4911798,453670,4458128,13709434,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,454000,10252,464252,5389.82,24.68,2115,5,2120,14156,164.82,1855.0,21.6,436166,1253,11587,134.52,0.05,5759,2421,2825,582,4,1,0,3,0,4.14,0.05,21572.0,5341.0,26913.0,312.45,0.78,0.07,61.0,6.0,67.0,67.86,188.0,63.0,251.0,4921884,455684,4466200,13747841,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455685,10255,465940,5409.42,19.65,1685,3,1688,14504,168.87,2025.57,23.58,437500,1334,11592,134.58,0.06,5759,2421,2830,582,5,0,0,5,0,4.0,0.05,21620.0,5358.0,26978.0,313.21,0.76,0.2,48.0,17.0,65.0,72.0,194.0,68.0,262.0,4931858,457379,4474479,13782477,1709,32927,34636,4.93,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457254,10255,467509,5427.64,18.27,1569,0,1569,14752,171.76,2242.43,26.11,438813,1313,11598,134.65,0.07,5760,2421,2835,582,6,1,0,5,0,4.57,0.05,21675.0,5366.0,27041.0,313.94,0.73,0.09,55.0,8.0,63.0,75.14,195.0,73.0,268.0,4940821,459010,4481811,13813628,1642,29509,31151,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459432,10259,469691,5452.97,25.41,2178,4,2182,15519,180.69,2532.71,29.49,440221,1408,11601,134.68,0.03,5760,2421,2838,582,3,0,0,3,0,4.43,0.05,21760.0,5376.0,27136.0,315.04,1.11,0.12,85.0,10.0,95.0,79.29,218.0,75.0,293.0,4951704,461162,4490542,13850789,2166,34995,37161,5.83,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462175,10261,472436,5484.84,31.96,2743,2,2745,17135,199.51,2846.57,33.14,441343,1122,11604,134.72,0.03,5760,2421,2841,582,3,0,0,3,0,4.43,0.05,21836.0,5383.0,27219.0,316.0,0.97,0.08,76.0,7.0,83.0,85.57,236.0,73.0,309.0,4964649,463818,4500831,13894907,2673,41445,44118,6.06,7.67,4.75
2021-12-15,Région,RSS99,Ensemble du Québec,465594,10262,475856,5524.54,39.82,3419,1,3420,19187,223.4,3271.86,38.09,442702,1359,11611,134.8,0.08,5760,2422,2847,582,7,0,1,6,0,4.0,0.05,21912.0,5390.0,27302.0,316.97,0.97,0.08,76.0,7.0,83.0,88.86,242.0,63.0,305.0,4978607,467131,4511476,13939681,3361,41413,44774,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469596,10265,479861,5571.04,46.63,4002,3,4005,21541,250.81,3670.86,42.74,444345,1643,11614,134.83,0.03,5760,2423,2849,582,3,0,1,2,0,4.14,0.05,21999.0,5402.0,27401.0,318.12,1.15,0.14,87.0,12.0,99.0,91.43,250.0,62.0,312.0,4993756,471089,4522667,13987159,4038,43440,47478,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473911,10267,484178,5621.16,50.26,4315,2,4317,24063,280.17,4235.71,49.32,446134,1789,11618,134.88,0.05,5760,2423,2853,582,4,0,0,4,0,4.14,0.05,22100.0,5412.0,27512.0,319.41,1.29,0.12,101.0,10.0,111.0,93.57,273.0,74.0,347.0,5008784,475322,4533462,14034619,4323,43137,47460,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478574,10269,488843,5675.32,54.32,4663,2,4665,26869,312.84,4984.86,58.04,447986,1852,11620,134.9,0.02,5760,2423,2855,582,2,0,0,2,0,4.57,0.05,22171.0,5429.0,27600.0,320.43,1.02,0.2,71.0,17.0,88.0,104.14,297.0,79.0,376.0,5023993,479936,4544057,14081149,4699,41831,46530,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482932,10273,493205,5725.96,50.79,4358,4,4362,29278,340.89,6066.43,70.63,449934,1948,11627,134.99,0.08,5760,2424,2860,583,7,0,1,5,1,4.14,0.05,22241.0,5440.0,27681.0,321.37,0.94,0.13,70.0,11.0,81.0,113.71,315.0,82.0,397.0,5039172,484249,4554923,14123546,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489064,10277,499341,5797.19,71.44,6132,4,6136,33483,389.85,7203.86,83.88,451850,1916,11630,135.02,0.03,5760,2425,2862,583,3,0,1,2,0,4.43,0.05,22340.0,5451.0,27791.0,322.64,1.28,0.13,99.0,11.0,110.0,121.57,327.0,88.0,415.0,5056945,490699,4566246,14172303,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497050,10280,507330,5889.94,93.02,7986,3,7989,39796,463.35,8158.71,94.99,453512,1662,11636,135.09,0.07,5760,2425,2867,584,6,0,0,5,1,4.43,0.05,22477.0,5471.0,27948.0,324.47,1.83,0.23,137.0,20.0,157.0,125.71,357.0,88.0,445.0,5076837,498794,4578043,14227467,8286,46878,55164,15.02,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,508017,10304,518321,6017.55,127.97,10967,24,10991,48873,569.04,8995.0,104.73,455407,1895,11640,135.14,0.05,5760,2425,2871,584,4,0,0,4,0,6.29,0.07,22615.0,5483.0,28098.0,326.21,1.75,0.14,138.0,12.0,150.0,132.71,382.0,91.0,473.0,5100843,509874,4590969,14290326,11382,51477,62859,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519957,10331,530288,6156.48,139.33,11940,27,11967,57766,672.58,9893.57,115.19,458461,3054,11645,135.19,0.06,5760,2426,2875,584,5,0,1,4,0,6.86,0.08,22752.0,5500.0,28252.0,328.0,1.79,0.2,137.0,17.0,154.0,142.43,396.0,93.0,489.0,5123133,521277,4601856,14349050,11790,46934,58724,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530936,10353,541289,6284.2,128.09,10979,22,11001,65237,759.57,10851.57,126.35,461967,3506,11649,135.24,0.05,5760,2426,2879,584,4,0,0,4,0,7.86,0.09,22874.0,5518.0,28392.0,329.62,1.63,0.21,122.0,18.0,140.0,153.86,369.0,89.0,458.0,5145037,532543,4612494,14404439,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541446,10362,551808,6406.32,122.47,10510,9,10519,71716,835.0,11859.29,138.08,465981,4014,11664,135.42,0.17,5762,2427,2890,585,15,2,1,11,1,8.43,0.1,22996.0,5533.0,28529.0,331.21,1.6,0.17,122.0,15.0,137.0,161.14,339.0,88.0,427.0,5163118,542773,4620345,14447804,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552084,10376,562460,6529.99,124.02,10638,14,10652,77988,908.03,12913.71,150.36,470342,4361,11675,135.54,0.13,5764,2427,2899,585,11,2,0,9,0,9.29,0.11,23123.0,5555.0,28678.0,332.94,1.73,0.26,127.0,22.0,149.0,180.86,505.0,109.0,614.0,5181049,552913,4628136,14488734,10501,30429,40930,25.66,30.07,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564897,10405,575302,6679.08,149.52,12813,29,12842,85717,998.02,13776.86,160.41,475422,5080,11685,135.66,0.12,5768,2428,2904,585,10,4,1,5,0,11.0,0.13,23290.0,5578.0,28868.0,335.15,2.21,0.27,167.0,23.0,190.0,200.29,587.0,115.0,702.0,5202576,565899,4636677,14536865,13441,34690,48131,27.93,30.07,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579895,10450,590345,6853.72,175.15,14998,45,15043,96127,1119.23,14522.29,169.09,480018,4596,11695,135.78,0.12,5769,2429,2912,585,10,1,1,8,0,14.0,0.16,23477.0,5599.0,29076.0,337.56,2.42,0.24,187.0,21.0,208.0,217.71,682.0,122.0,804.0,5226243,580878,4645365,14590055,15476,37714,53190,29.1,30.07,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598232,10485,608717,7067.02,213.91,18337,35,18372,108922,1268.2,15214.71,176.89,485533,5515,11705,135.89,0.12,5772,2429,2918,586,10,3,0,6,1,15.29,0.18,23728.0,5636.0,29364.0,340.91,3.35,0.43,251.0,37.0,288.0,233.71,801.0,138.0,939.0,5252157,599031,4653126,14649441,18814,40572,59386,31.68,30.07,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616192,10534,626726,7276.1,209.68,17960,49,18009,117761,1371.12,15830.86,183.81,494662,9129,11722,136.09,0.2,5774,2429,2933,586,17,2,0,15,0,17.29,0.2,23986.0,5668.0,29654.0,344.27,3.38,0.37,258.0,32.0,290.0,252.29,912.0,151.0,1063.0,5277868,617020,4660848,14709192,18669,41082,59751,31.24,30.07,20.86
2021-12-31,Région,RSS99,Ensemble du Québec,632384,10561,642945,7464.39,188.84,16192,27,16219,122016,1420.66,15959.0,185.07,506580,11918,11747,136.38,0.29,5775,2431,2955,586,25,1,2,22,0,19.71,0.23,24215.0,5701.0,29916.0,347.32,3.05,0.38,229.0,33.0,262.0,261.29,1008.0,153.0,1161.0,5301410,633405,4668005,14763118,16979,36947,53926,31.49,30.07,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647727,10584,658311,7642.79,177.08,15343,23,15366,123470,1422.92,16233.86,187.98,520450,13870,11771,136.66,0.28,5777,2435,2973,586,24,2,4,18,0,22.29,0.26,24430.0,5735.0,30165.0,350.21,2.87,0.39,215.0,34.0,249.0,277.71,1069.0,162.0,1231.0,5321133,647622,4673511,14809215,14788,31309,46097,32.08,30.07,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662661,10615,673276,7816.53,172.46,14934,31,14965,125891,1450.82,16166.71,186.89,532948,12498,11796,136.95,0.29,5780,2439,2991,586,25,3,4,18,0,25.71,0.3,24673.0,5771.0,30444.0,353.45,3.22,0.41,243.0,36.0,279.0,283.43,1215.0,181.0,1396.0,5340399,661214,4679185,14854574,14114,31245,45359,31.12,28.83,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676361,10654,687015,7976.03,158.33,13700,39,13739,130279,1501.39,15889.0,183.39,542174,9226,11823,137.26,0.31,5782,2444,3011,586,27,2,5,20,0,30.29,0.35,24898.0,5799.0,30697.0,356.38,2.92,0.32,225.0,28.0,253.0,293.86,1407.0,185.0,1592.0,5360775,674688,4686087,14902509,14014,33921,47935,29.24,28.83,26.08
