Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,173,277,209,1088041,1070725,17792,662,2176917,97.115610803,95.50647772,95.916434565,182,296,1110551,1092150,
2021-10-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,52,112,229,739664,734856,16876,397,1491891,98.465481948,97.256502487,97.589306427,56,113,772507,763022,
2021-10-23,Groupe d'âge 1,GR1_80_,80 ans et plus,17,64,214,395570,389362,14927,295,799876,97.549542411,95.115209284,96.445477434,18,68,423485,412917,
2021-10-23,Groupe d'âge 1,TOT,Total,3380,5814,1002,6687266,6394355,91837,10210,13175010,78.744525897,75.448866823,76.289903523,3426,5893,6768644,6485359,11022
2021-10-23,Sexe,FEM,Féminin,1524,2655,558,3422526,3280995,47665,4742,6751864,,,,,,,,
2021-10-23,Sexe,INC,Inconnu,1,2,0,2022,1433,12,3,3468,,,,,,,,
2021-10-23,Sexe,MASC,Masculin,1855,3157,444,3262718,3111927,44160,5465,6419678,,,,,,,,
2021-10-23,Sexe,TOT,Total,3380,5814,1002,6687266,6394355,91837,10210,13175010,,,,,,,,11022
2021-10-23,Groupe prioritaire,GRP-Autres,Autres raisons,3043,5211,365,5287970,5186951,46841,8627,10523090,,,,,,,,
2021-10-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,24,183,47086,41292,11799,214,100185,95.593502322,87.889641149,93.236592185,2,6,41370,38036,
2021-10-23,Groupe prioritaire,GRP-MC,Maladie chronique,267,348,384,763078,712269,27257,1004,1502799,92.719263659,90.372364806,91.23166527,676,1106,2431546,2369999,
2021-10-23,Groupe prioritaire,GRP-RPA,Résident en RPA,6,15,50,152158,141268,4493,71,297923,96.318319443,92.376783095,95.148578206,6,15,123430,118379,
2021-10-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,216,20,436974,312575,1447,294,751013,96.480898836,92.689459493,94.87176411,51,177,321676,309035,
2021-10-23,Groupe prioritaire,TOT,Total,3380,5814,1002,6687266,6394355,91837,10210,13175010,,,,,,,,11022
2021-10-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,25,2,0,170,0.0293312235,0,0.0007394426,0,0,119,0,
2021-10-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,281,21,0,0,302,0.0222275985,0.0036289957,0.0037802038,0,0,147,24,
2021-10-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,560,1111,5,493593,449811,463,1676,943873,77.984041173,72.726077536,73.982063849,545,1082,444874,414879,
2021-10-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,886,1523,37,997044,915021,4522,2449,1916761,85.455150399,78.857629369,80.384970747,893,1525,1024785,945667,
2021-10-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1320,2122,143,1927800,1826687,14434,3587,3769092,85.5795334,81.007095651,82.106991318,1355,2200,1962058,1857227,
2021-10-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,545,882,374,2133171,2078572,40613,1806,4253045,95.241038016,93.058920206,93.646427152,559,905,2140669,2091623,
2021-10-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,52,112,229,739664,734856,16876,397,1491891,98.465481948,97.256502487,97.589306427,56,113,772507,763022,
2021-10-23,Groupe d'âge 2,GR2_80_,80 ans et plus,17,64,214,395570,389362,14927,295,799876,97.549542411,95.115209284,96.445477434,18,68,423485,412917,
2021-10-23,Groupe d'âge 2,TOT,Total,3380,5814,1002,6687266,6394355,91837,10210,13175010,78.744525897,75.448866823,76.289903523,3426,5893,6768644,6485359,11022
2021-10-23,Groupe d'âge 2,GR2_12_,12 ans et plus,3380,5814,1002,6686842,6394309,91835,10210,13174538,89.901615828,86.142070624,87.102256049,3426,5893,6768378,6485335,
2021-10-24,Région,RSS00,Inconnue,0,1,0,7602,5407,13,1,13023,19.172018747,16.294914077,16.611699358,0,1,4418,3755,
2021-10-24,Région,RSS01,01 - Bas-Saint-Laurent,84,141,29,159706,154757,1860,255,316335,78.748582976,76.457686431,76.95894327,84,141,159773,155125,
2021-10-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,41,65,10,225718,216889,2728,116,445343,79.457849875,76.465072011,77.73174521,41,67,227081,218528,
2021-10-24,Région,RSS03,03 - Capitale-Nationale,119,221,26,609137,586693,10522,367,1206394,81.858222867,78.965190805,80.120149663,122,224,617396,595576,
2021-10-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,7,0,410272,393956,5002,16,809260,76.893567969,73.952820797,74.672709717,10,7,410910,395195,
2021-10-24,Région,RSS05,05 - Estrie,9,17,3,389328,374979,4392,29,768729,75.75724807,73.074487026,73.693957077,9,21,392318,378425,
2021-10-24,Région,RSS06,06 - Montréal,483,907,87,1539833,1452110,20320,1482,3012929,81.601050756,77.134823169,78.133769543,506,941,1592327,1505175,
2021-10-24,Région,RSS07,07 - Outaouais,2,2,0,303908,289635,3663,4,597310,74.907588502,71.424643385,71.897340749,2,3,313292,298725,
2021-10-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,113952,109784,1173,1,224909,75.404117297,72.736479778,72.997286026,2,0,113913,109883,
2021-10-24,Région,RSS09,09 - Côte-Nord,3,4,0,70575,67600,683,7,138862,76.587102816,73.576235381,73.74937387,3,5,70333,67568,
2021-10-24,Région,RSS10,10 - Nord-du-Québec,0,2,0,10303,9801,168,2,20272,74.342248315,70.913966804,71.327100094,0,2,10257,9784,
2021-10-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,3,0,78307,75541,2558,4,156411,82.062930826,79.268919642,79.733713842,1,3,78215,75552,
2021-10-24,Région,RSS12,12 - Chaudière-Appalaches,88,128,10,339672,326015,4607,226,670335,76.834128531,73.8833555,74.981879436,90,129,340273,327205,
2021-10-24,Région,RSS13,13 - Laval,192,250,21,339798,321320,3647,463,664830,78.691488726,74.666979125,75.982980209,191,254,342511,324994,
2021-10-24,Région,RSS14,14 - Lanaudière,129,213,167,413591,397304,5834,509,816798,77.20432673,74.304306413,75.225125308,132,215,414185,398627,
2021-10-24,Région,RSS15,15 - Laurentides,30,31,82,502490,483270,7832,143,993695,78.005822506,75.084834287,75.751455627,32,34,504810,485907,
2021-10-24,Région,RSS16,16 - Montérégie,203,372,64,1149382,1110191,16970,642,2276922,79.058424918,76.479074211,77.123160169,206,374,1156873,1119129,
2021-10-24,Région,RSS17,17 - Nunavik,11,9,0,7376,6008,68,20,13453,58.578801112,47.677649861,47.876141326,11,9,7378,6005,
2021-10-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13813,12616,171,1,26601,75.783991228,69.254385965,69.369517544,0,1,13823,12632,
2021-10-24,Région,RSS98,Hors Québec,0,1,1,3908,2854,126,2,6889,999.34583515,864.36982119,894.24334932,2,7,22915,19820,
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2375,500,6688671,6396730,92337,4290,13179300,78.761301725,75.477148402,76.318464311,1442,2431,6770086,6487790,11119
2021-10-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,194,316,3,346364,310798,270,513,657438,20.170348959,18.692663455,19.009158789,190,301,294689,273100,
2021-10-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1119,1896,118,4118940,3890826,42093,3139,8052540,87.349596521,82.69100697,83.835523382,1154,1954,4168756,3946425,
2021-10-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,97,72,1088102,1070822,17864,232,2177149,97.12138238,95.515572326,95.925441722,66,104,1110617,1092254,
2021-10-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,45,120,739683,734901,16996,185,1492076,98.468031193,97.262875599,97.59567954,20,50,772527,763072,
2021-10-24,Groupe d'âge 1,GR1_80_,80 ans et plus,12,21,187,395582,389383,15114,221,800097,97.552306604,95.120276972,96.450084423,12,22,423497,412939,
2021-10-24,Groupe d'âge 1,TOT,Total,1405,2375,500,6688671,6396730,92337,4290,13179300,78.761301725,75.477148402,76.318464311,1442,2431,6770086,6487790,11119
2021-10-24,Sexe,FEM,Féminin,637,1117,316,3423163,3282112,47981,2076,6753940,,,,,,,,
2021-10-24,Sexe,INC,Inconnu,0,0,0,2022,1433,12,0,3468,,,,,,,,
2021-10-24,Sexe,MASC,Masculin,768,1258,184,3263486,3113185,44344,2214,6421892,,,,,,,,
2021-10-24,Sexe,TOT,Total,1405,2375,500,6688671,6396730,92337,4290,13179300,,,,,,,,11119
2021-10-24,Groupe prioritaire,GRP-Autres,Autres raisons,1284,2176,160,5289254,5189127,47001,3629,10526719,,,,,,,,
2021-10-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,10,32,47091,41302,11831,47,100232,95.593502322,87.894262541,93.236592185,0,2,41370,38038,
2021-10-24,Groupe prioritaire,GRP-MC,Maladie chronique,86,107,125,763164,712376,27382,319,1503118,92.728949141,90.389600386,91.248824587,254,452,2431800,2370451,
2021-10-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,179,152164,141275,4672,192,298115,96.322221182,92.381465181,95.153260293,5,6,123435,118385,
2021-10-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,75,4,436998,312650,1451,103,751116,96.48929693,92.716453365,94.897258322,28,90,321704,309125,
2021-10-24,Groupe prioritaire,TOT,Total,1405,2375,500,6688671,6396730,92337,4290,13179300,,,,,,,,11119
2021-10-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,25,2,0,170,0.0293312235,0,0.0007394426,0,0,119,0,
2021-10-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,282,21,0,1,303,0.0223788067,0.0036289957,0.0037802038,1,0,148,24,
2021-10-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,240,393,5,493833,450204,468,638,944511,78.025235421,72.793741279,74.051305244,235,386,445109,415265,
2021-10-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,404,696,12,997448,915717,4534,1113,1917874,85.489256242,78.916751723,80.44567748,409,709,1025194,946376,
2021-10-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,534,900,47,1928334,1827587,14481,1481,3770573,85.603959049,81.047659674,82.14772981,560,930,1962618,1858157,
2021-10-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,195,320,129,2133366,2078892,40742,651,4253696,95.250158723,93.073780284,93.661020282,205,334,2140874,2091957,
2021-10-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,45,120,739683,734901,16996,185,1492076,98.468031193,97.262875599,97.59567954,20,50,772527,763072,
2021-10-24,Groupe d'âge 2,GR2_80_,80 ans et plus,12,21,187,395582,389383,15114,221,800097,97.552306604,95.120276972,96.450084423,12,22,423497,412939,
2021-10-24,Groupe d'âge 2,TOT,Total,1405,2375,500,6688671,6396730,92337,4290,13179300,78.761301725,75.477148402,76.318464311,1442,2431,6770086,6487790,11119
2021-10-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1404,2375,500,6688246,6396684,92335,4289,13178827,89.920756045,86.174360609,87.134864816,1441,2431,6769819,6487766,
2021-10-25,Région,RSS00,Inconnue,0,5,0,7602,5412,13,5,13028,19.172018747,16.303593126,16.616038882,0,2,4418,3757,
2021-10-25,Région,RSS01,01 - Bas-Saint-Laurent,56,65,113,159762,154822,1973,235,316570,78.776677017,76.490216373,76.990980334,57,66,159830,155191,
2021-10-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,74,202,225763,216963,2930,321,445664,79.473945722,76.490965331,77.751690064,46,74,227127,218602,
2021-10-25,Région,RSS03,03 - Capitale-Nationale,99,198,1050,609236,586891,11572,1347,1207741,81.872542182,78.992768746,80.143087085,108,208,617504,595784,
2021-10-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,33,46,120,410305,394002,5122,199,809459,76.900491778,73.961990164,74.681130564,37,49,410947,395244,
2021-10-25,Région,RSS05,05 - Estrie,78,116,104,389406,375095,4496,298,769027,75.774241014,73.09746612,73.717515477,88,119,392406,378544,
2021-10-25,Région,RSS06,06 - Montréal,676,1307,1610,1540509,1453417,21930,3599,3016528,81.638050668,77.204620787,78.199211215,722,1362,1593049,1506537,
2021-10-25,Région,RSS07,07 - Outaouais,18,61,166,303926,289696,3829,245,597555,74.912609567,71.439945677,71.908817468,21,64,313313,298789,
2021-10-25,Région,RSS08,08 - Abitibi-Témiscamingue,59,80,43,114011,109864,1216,182,225091,75.443833984,72.790097306,73.04891772,60,81,113973,109964,
2021-10-25,Région,RSS09,09 - Côte-Nord,9,14,18,70584,67614,701,41,138903,76.596903108,73.594747044,73.767885533,9,17,70342,67585,
2021-10-25,Région,RSS10,10 - Nord-du-Québec,0,2,1,10303,9803,169,3,20275,74.342248315,70.935710662,71.348843952,0,3,10257,9787,
2021-10-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,73,47,78335,75614,2605,148,156559,82.092308338,79.344461814,79.809256015,28,72,78243,75624,
2021-10-25,Région,RSS12,12 - Chaudière-Appalaches,9,36,203,339681,326051,4810,248,670583,76.836386545,73.891935954,74.98729867,10,38,340283,327243,
2021-10-25,Région,RSS13,13 - Laval,135,233,206,339933,321553,3853,578,665408,78.723883306,74.722118835,76.024105243,141,240,342652,325234,
2021-10-25,Région,RSS14,14 - Lanaudière,124,231,276,413715,397535,6110,631,817429,77.228372406,74.347551349,75.264455831,129,232,414314,398859,
2021-10-25,Région,RSS15,15 - Laurentides,68,101,129,502558,483371,7961,298,993993,78.016948314,75.100750374,75.765671937,72,103,504882,486010,
2021-10-25,Région,RSS16,16 - Montérégie,103,186,589,1149485,1110377,17559,878,2277800,79.066352129,76.492741818,77.134709297,116,200,1156989,1119329,
2021-10-25,Région,RSS17,17 - Nunavik,6,15,1,7382,6023,69,22,13475,58.626439063,47.79674474,47.995236205,6,15,7384,6020,
2021-10-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,3,13817,12625,174,16,26617,75.805921053,69.309210526,69.418859649,4,10,13827,12642,
2021-10-25,Région,RSS98,Hors Québec,0,0,1,3908,2854,127,1,6890,999.65111208,864.7623201,894.67945922,7,9,22922,19829,
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2852,4882,6690221,6399582,97219,9295,13188595,78.780543902,75.511526052,76.349375112,1654,2955,6771740,6490745,10906
2021-10-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,110,221,4,346474,311019,274,335,657773,20.178220275,18.707447839,19.023874727,115,216,294804,273316,
2021-10-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1323,1971,258,4120263,3892797,42351,3556,8056096,87.379098903,82.734422407,83.880049349,1408,2072,4170164,3948497,
2021-10-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,51,166,354,1088153,1070988,18218,573,2177722,97.12654182,95.530525957,95.937859357,59,171,1110676,1092425,
2021-10-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,149,868,739717,735050,17864,1053,1493129,98.472747296,97.281740013,97.607533529,37,148,772564,763220,
2021-10-25,Groupe d'âge 1,GR1_80_,80 ans et plus,32,345,3398,395614,389728,18512,3778,803875,97.560368836,95.200438585,96.468973079,35,348,423532,413287,
2021-10-25,Groupe d'âge 1,TOT,Total,1550,2852,4882,6690221,6399582,97219,9295,13188595,78.780543902,75.511526052,76.349375112,1654,2955,6771740,6490745,10906
2021-10-25,Sexe,FEM,Féminin,696,1418,3262,3423859,3283530,51243,5382,6759322,,,,,,,,
2021-10-25,Sexe,INC,Inconnu,0,0,2,2022,1433,14,2,3470,,,,,,,,
2021-10-25,Sexe,MASC,Masculin,854,1434,1618,3264340,3114619,45962,3911,6425803,,,,,,,,
2021-10-25,Sexe,TOT,Total,1550,2852,4882,6690221,6399582,97219,9295,13188595,,,,,,,,10906
2021-10-25,Groupe prioritaire,GRP-Autres,Autres raisons,1402,2214,449,5290656,5191341,47450,4071,10530790,,,,,,,,
2021-10-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,297,2252,47114,41599,14083,2575,102807,95.630473462,88.54818957,93.356748388,16,283,41386,38321,
2021-10-25,Groupe prioritaire,GRP-MC,Maladie chronique,71,116,214,763235,712492,27596,402,1503520,92.740770003,90.422622538,91.268767526,310,866,2432110,2371317,
2021-10-25,Groupe prioritaire,GRP-RPA,Résident en RPA,17,120,1960,152181,141395,6632,2098,300213,96.33314605,92.460280301,95.17120829,14,101,123449,118486,
2021-10-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,37,105,7,437035,312755,1458,149,751265,96.501294206,92.750645603,94.932350356,40,114,321744,309239,
2021-10-25,Groupe prioritaire,TOT,Total,1550,2852,4882,6690221,6399582,97219,9295,13188595,,,,,,,,10906
2021-10-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,25,2,0,170,0.0293312235,0,0.0007394426,0,0,119,0,
2021-10-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,282,21,0,0,303,0.0223788067,0.0036289957,0.0037802038,0,0,148,24,
2021-10-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,149,308,8,493982,450512,476,465,944976,78.051529621,72.84632968,74.103718351,150,300,445259,415565,
2021-10-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,502,712,25,997950,916429,4559,1241,1919115,85.533285302,78.978375728,80.509886525,528,739,1025722,947115,
2021-10-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,635,908,90,1928969,1828495,14571,1634,3772207,85.63401132,81.09023009,82.191565126,689,976,1963307,1859133,
2021-10-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,198,430,493,2133564,2079322,41235,1124,4254820,95.259724341,93.093534398,93.679172712,215,444,2141089,2092401,
2021-10-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,149,868,739717,735050,17864,1053,1493129,98.472747296,97.281740013,97.607533529,37,148,772564,763220,
2021-10-25,Groupe d'âge 2,GR2_80_,80 ans et plus,32,345,3398,395614,389728,18512,3778,803875,97.560368836,95.200438585,96.468973079,35,348,423532,413287,
2021-10-25,Groupe d'âge 2,TOT,Total,1550,2852,4882,6690221,6399582,97219,9295,13188595,78.780543902,75.511526052,76.349375112,1654,2955,6771740,6490745,10906
2021-10-25,Groupe d'âge 2,GR2_12_,12 ans et plus,1550,2852,4882,6689796,6399536,97217,9295,13188122,89.942725455,86.213610674,87.170156668,1654,2955,6771473,6490721,
2021-10-26,Région,RSS00,Inconnue,3,2,0,7605,5414,13,5,13033,19.176358271,16.312272175,16.624717931,1,2,4419,3759,
2021-10-26,Région,RSS01,01 - Bas-Saint-Laurent,41,76,345,159803,154898,2318,462,317032,78.796885012,76.527675095,77.022031643,41,76,159871,155267,
2021-10-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,92,161,225821,217055,3091,311,445975,79.494240486,76.523856845,77.784581578,58,94,227185,218696,
2021-10-26,Région,RSS03,03 - Capitale-Nationale,148,290,663,609384,587181,12235,1101,1208842,81.893225638,79.032014277,80.175172959,156,296,617660,596080,
2021-10-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,49,125,348,410354,394127,5470,522,809981,76.910409665,73.986691318,74.69722374,53,132,411000,395376,
2021-10-26,Région,RSS05,05 - Estrie,150,177,172,389556,375272,4668,499,769526,75.804364869,73.132610618,73.752273772,156,182,392562,378726,
2021-10-26,Région,RSS06,06 - Montréal,602,1141,1238,1541111,1454558,23168,2992,3019520,81.672129535,77.265809007,78.255582272,665,1194,1593714,1507731,
2021-10-26,Région,RSS07,07 - Outaouais,22,50,143,303948,289746,3972,215,597770,74.919782516,71.453574281,71.917185909,30,57,313343,298846,
2021-10-26,Région,RSS08,08 - Abitibi-Témiscamingue,87,103,294,114098,109967,1510,484,225575,75.501423181,72.85827762,73.115774144,87,103,114060,110067,
2021-10-26,Région,RSS09,09 - Côte-Nord,22,23,154,70606,67637,855,199,139102,76.620859377,73.619792234,73.792930723,22,23,70364,67608,
2021-10-26,Région,RSS10,10 - Nord-du-Québec,8,19,2,10311,9822,171,29,20304,74.400231934,71.073421758,71.501050953,8,19,10265,9806,
2021-10-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,41,32,78361,75655,2637,99,156658,82.119587456,79.387478885,79.852273085,26,41,78269,75665,
2021-10-26,Région,RSS12,12 - Chaudière-Appalaches,25,83,339,339706,326134,5149,449,671032,76.842708985,73.910903273,74.997911337,28,84,340311,327327,
2021-10-26,Région,RSS13,13 - Laval,126,210,141,340059,321763,3994,477,665885,78.753291151,74.771514826,76.068676509,128,215,342780,325449,
2021-10-26,Région,RSS14,14 - Lanaudière,129,234,275,413844,397769,6385,640,818069,77.252604482,74.391914688,75.30210875,130,238,414444,399097,
2021-10-26,Région,RSS15,15 - Laurentides,243,410,205,502801,483781,8166,859,994852,78.054806967,75.164723771,75.820528352,245,414,505127,486424,
2021-10-26,Région,RSS16,16 - Montérégie,381,739,637,1149866,1111116,18196,1763,2279563,79.0930723,76.543858666,77.182272568,391,748,1157380,1120077,
2021-10-26,Région,RSS17,17 - Nunavik,16,17,0,7398,6040,69,33,13508,58.753473601,47.931718936,48.13815006,16,17,7400,6037,
2021-10-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,42,1,13844,12667,175,70,26687,75.953947368,69.539473684,69.649122807,27,42,13854,12684,
2021-10-26,Région,RSS98,Hors Québec,2,4,1,3910,2858,128,7,6897,1000,865.37287396,895.46445704,8,14,22930,19843,
2021-10-26,Région,RSS99,Ensemble du Québec,2165,3878,5151,6692386,6403460,102370,11216,13199811,78.806929185,75.557793367,76.390581757,2268,3977,6774008,6494722,10880
2021-10-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,154,229,3,346628,311248,277,386,658159,20.188692547,18.722574454,19.038796004,153,221,294957,273537,
2021-10-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1789,2751,352,4122052,3895548,42703,4902,8060998,87.418449382,82.794411981,83.941044686,1878,2863,4172042,3951360,
2021-10-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,229,467,1088279,1071217,18685,825,2178547,97.138347318,95.551163716,95.956310913,135,236,1110811,1092661,
2021-10-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,213,982,739770,735263,18846,1255,1494384,98.480267569,97.30761485,97.622064226,59,203,772623,763423,
