Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1815,149057,81655,1892,230738,74.10795294,40.720082896,41.597132361,77,1821,149475,82132,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,99,4121,211087,121571,4221,332693,75.027915983,43.314652004,45.386795386,100,4128,212323,122577,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,292,7008,569172,314454,7301,883712,77.252386735,43.113120836,45.155884149,293,7019,575735,321307,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1654,374429,207649,1781,582159,70.888518054,39.459089056,40.841286981,127,1658,375522,209029,
2021-07-11,Région,RSS05,05 - Estrie,126,3720,356838,198529,3847,555426,70.246683915,39.276948811,40.515644419,129,3736,359486,200999,
2021-07-11,Région,RSS06,06 - Montréal,1797,15516,1380123,761360,17322,2141895,72.8920968,40.634064091,42.9321559,1831,15613,1404560,782979,
2021-07-11,Région,RSS07,07 - Outaouais,213,3787,275499,153620,4000,429171,68.505280221,38.72420554,39.731718207,215,3795,282313,159584,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,10,158,105056,53509,168,158573,69.930692609,35.716896252,36.104964482,10,160,105238,53750,
2021-07-11,Région,RSS09,09 - Côte-Nord,10,318,65314,42834,328,108168,71.118303474,46.796129201,47.030425875,11,321,65261,42942,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,4,9550,7854,5,17406,69.367991845,57.237512742,57.710790738,1,4,9527,7861,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,36,73304,49735,36,123050,77.355167978,52.547609507,53.622118649,0,37,73359,49833,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,224,3602,315596,176985,3828,492646,72.107191353,40.614832907,42.47054106,224,3608,316490,178265,
2021-07-11,Région,RSS13,13 - Laval,378,3124,302156,169671,3505,471903,70.134931355,39.600988047,42.297764867,382,3141,303241,171222,
2021-07-11,Région,RSS14,14 - Lanaudière,300,4344,377351,216854,4644,594306,71.090793207,40.99955065,42.937397416,300,4348,378117,218068,
2021-07-11,Région,RSS15,15 - Laurentides,234,3119,459839,252713,3353,712690,72.079750293,39.767616075,41.209676161,235,3130,461851,254811,
2021-07-11,Région,RSS16,16 - Montérégie,768,9570,1062555,568078,10346,1632044,73.676968546,39.598303285,41.154522676,771,9592,1067692,573840,
2021-07-11,Région,RSS17,17 - Nunavik,0,1,5222,3592,1,8815,41.719846841,28.621569879,28.781110402,0,1,5230,3588,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12476,9152,1,21636,69.038004094,50.699784256,50.843613431,0,1,12480,9165,
2021-07-11,Région,RSS98,Hors Québec,4,14,2484,1016,18,3500,1103.7300178,678.74481942,700.9473061,26,116,18642,11464,
2021-07-11,Région,RSS99,Ensemble du Québec,4665,61921,6115642,3395690,66612,9513924,72.475797346,40.523815619,42.275948046,4712,62144,6166430,3447872,95605
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,493,1857,280979,11331,2351,292313,18.121492642,0.7756779306,1.464115462,482,1752,261726,11203,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3839,47618,3655162,1562713,51471,5218603,77.573723615,33.415327047,35.733030553,3888,47739,3674312,1582731,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,233,7676,1059726,833022,7911,1893226,94.791183582,74.401181706,75.591560963,238,7774,1071038,840653,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,3239,728881,635928,3319,1365985,97.077881668,84.094751363,84.914251339,76,3313,748785,648643,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,390894,352696,1560,743797,96.328404713,85.552933006,87.801312943,28,1566,410569,364642,
2021-07-11,Groupe d'âge 1,TOT,Total,4665,61921,6115642,3395690,66612,9513924,72.475797346,40.523815619,42.275948046,4712,62144,6166430,3447872,95605
2021-07-11,Sexe,FEM,Féminin,2098,30504,3163242,1861294,32616,5025841,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,17,2391,597,24,2988,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2560,31400,2950009,1533799,33972,4485095,,,,,,,,
2021-07-11,Sexe,TOT,Total,4665,61921,6115642,3395690,66612,9513924,,,,,,,,95605
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4355,55334,4772578,2482605,59708,7257004,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,27,44511,34216,29,78788,94.678169833,76.875727026,88.142206282,0,10,39068,31722,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,240,5610,733465,497340,5856,1231364,88.713318712,63.77157542,65.624019514,861,18216,2343970,1684963,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,57,146330,132014,63,278429,95.599965625,87.967874749,91.832748693,6,62,122367,112598,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,62,893,418758,249515,956,668339,88.849184424,65.274040887,69.721274653,111,1482,295882,217373,
2021-07-11,Groupe prioritaire,TOT,Total,4665,61921,6115642,3395690,66612,9513924,,,,,,,,95605
2021-07-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,257,13,0,271,0.0174852935,0,0.0001890302,0,0,185,0,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,666,2963,408873,20986,3630,429866,69.831910571,3.6697264084,6.4647308534,648,2865,391183,20557,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1270,9817,833002,229538,11089,1062612,71.065696957,20.362483898,22.893296119,1302,9901,847376,242799,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1797,23255,1709690,712170,25058,2422084,76.096370953,31.912459148,34.165902467,1813,23244,1721844,722088,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,832,21116,2044045,1444359,21956,3489309,91.466829951,64.768772822,66.393285093,845,21255,2046488,1449143,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,72,3239,728881,635928,3319,1365985,97.077881668,84.094751363,84.914251339,76,3313,748785,648643,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,390894,352696,1560,743797,96.328404713,85.552933006,87.801312943,28,1566,410569,364642,
2021-07-11,Groupe d'âge 2,TOT,Total,4665,61921,6115642,3395690,66612,9513924,72.475797346,40.523815619,42.275948046,4712,62144,6166430,3447872,95605
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4665,61921,6115385,3395677,66612,9513653,82.765845184,46.278738546,48.27967033,4712,62144,6166245,3447872,
2021-07-12,Région,RSS00,Inconnue,9,31,8543,4890,40,13433,36.626061594,25.602642189,26.807926568,9,49,8539,5969,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,114,2069,149171,83724,2183,232921,74.164968592,41.750826727,42.626388827,115,2079,149590,84211,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,3694,211236,125265,3843,336536,75.081627749,44.630590264,46.677997965,152,3724,212475,126301,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,436,8311,569608,322765,8748,892460,77.31223122,44.236748002,46.266764171,446,8374,576181,329681,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,255,3549,374684,211198,3806,585965,70.937410333,40.131121917,41.505013818,259,3560,375781,212589,
2021-07-12,Région,RSS05,05 - Estrie,147,4881,356985,203410,5030,560456,70.277753894,40.241486044,41.462594871,159,4936,359645,205935,
2021-07-12,Région,RSS06,06 - Montréal,2142,20719,1382265,782079,22871,2164766,73.00876069,41.732303079,44.004083236,2248,21162,1406808,804141,
2021-07-12,Région,RSS07,07 - Outaouais,281,4372,275780,157992,4654,433825,68.575893464,39.791169219,40.79140217,291,4397,282604,163981,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,2,180,105058,53689,182,158755,69.93268611,35.840493325,36.227897056,3,186,105241,53936,
2021-07-12,Région,RSS09,09 - Côte-Nord,44,568,65358,43402,612,108780,71.167342313,47.418377577,47.651584499,45,571,65306,43513,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,2,9550,7856,2,17408,69.367991845,57.252075142,57.725353138,0,2,9527,7863,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,1736,73394,51471,1827,124877,77.451125124,54.377122129,55.417888099,91,1735,73450,51568,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,283,4335,315879,181320,4619,497265,72.171896217,41.602949084,43.450683046,284,4337,316774,182602,
2021-07-12,Région,RSS13,13 - Laval,526,4024,302682,173695,4553,476456,70.257743404,40.538152685,43.213882619,531,4052,303772,175274,
2021-07-12,Région,RSS14,14 - Lanaudière,364,5480,377715,222334,5847,600153,71.159793863,42.031364276,43.936496835,367,5488,378484,223556,
2021-07-12,Région,RSS15,15 - Laurentides,262,3188,460101,255901,3455,716145,72.120639875,40.266406555,41.694732735,262,3196,462113,258007,
2021-07-12,Région,RSS16,16 - Montérégie,415,14599,1062970,582677,15019,1647063,73.706296023,40.608893609,42.150690783,425,14645,1068117,588485,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,5230,3604,21,8836,41.78366305,28.725271219,28.884811742,8,13,5238,3601,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,10,12488,9162,22,21658,69.10438679,50.75510317,50.898932345,12,10,12492,9175,
2021-07-12,Région,RSS98,Hors Québec,14,25,2498,1041,39,3539,1107.6376554,695.6187093,718.11722913,66,285,18708,11749,
2021-07-12,Région,RSS99,Ensemble du Québec,5553,81785,6121195,3477475,87373,9601297,72.542873332,41.493649525,43.228387093,5707,82516,6172137,3530388,92669
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,520,2349,281499,13680,2869,295182,18.156596517,0.9318797883,1.6209404654,507,2256,262233,13459,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4500,64221,3659662,1626934,68738,5287341,77.671959839,34.783498172,37.076373439,4653,64804,3678965,1647535,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,9930,1060070,842952,10285,1903511,94.821717474,75.289850711,76.462086642,345,10041,1071383,850694,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,128,3672,729009,639600,3807,1369792,97.09590263,84.581576614,85.391093756,139,3755,748924,652398,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,61,1613,390955,354309,1674,745471,96.343185881,85.94240506,88.183511724,63,1660,410632,366302,
2021-07-12,Groupe d'âge 1,TOT,Total,5553,81785,6121195,3477475,87373,9601297,72.542873332,41.493649525,43.228387093,5707,82516,6172137,3530388,92669
2021-07-12,Sexe,FEM,Féminin,2601,39914,3165843,1901208,42530,5068371,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,17,2392,614,18,3006,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2951,41854,2952960,1575653,44825,4529920,,,,,,,,
2021-07-12,Sexe,TOT,Total,5553,81785,6121195,3477475,87373,9601297,,,,,,,,92669
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5153,72864,4777731,2555469,78047,7335051,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,70,44521,34286,80,78868,94.692710353,77.001744862,88.263377278,6,52,39074,31774,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,302,7553,733767,504893,7859,1239223,88.754685989,64.630485753,66.463741184,1093,22694,2345063,1707657,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,5,95,146335,132109,100,278529,95.603871905,88.041312823,91.888999133,5,94,122372,112692,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1203,418841,250718,1287,669626,88.893626733,65.852391477,70.251579504,148,1926,296030,219299,
2021-07-12,Groupe prioritaire,TOT,Total,5553,81785,6121195,3477475,87373,9601297,,,,,,,,92669
2021-07-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,258,13,1,272,0.0174852935,0,0.0001890302,0,0,185,0,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,701,3834,409574,24820,4535,434401,69.955799764,4.3346936152,7.1289840015,694,3725,391877,24282,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1674,14659,834676,244197,16337,1078949,71.213048816,21.622900005,24.134674736,1757,15029,849133,257828,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2004,33203,1711694,745373,35211,2457295,76.187235246,33.387147741,35.613190349,2056,33368,1723900,755456,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,984,24804,2045029,1469163,25808,3515117,91.511435097,65.885197617,67.486424035,998,24979,2047486,1474122,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,128,3672,729009,639600,3807,1369792,97.09590263,84.581576614,85.391093756,139,3755,748924,652398,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,61,1613,390955,354309,1674,745471,96.343185881,85.94240506,88.183511724,63,1660,410632,366302,
2021-07-12,Groupe d'âge 2,TOT,Total,5553,81785,6121195,3477475,87373,9601297,72.542873332,41.493649525,43.228387093,5707,82516,6172137,3530388,92669
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5552,81785,6120937,3477462,87372,9601025,82.842446856,47.386301817,49.367368439,5707,82516,6171952,3530388,
2021-07-13,Région,RSS00,Inconnue,8,37,8551,4927,45,13478,36.66037574,25.829973407,27.02238998,8,53,8547,6022,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,86,1945,149257,85669,2032,234953,74.208102172,42.723067541,43.598629641,87,1961,149677,86172,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,150,3346,211386,128611,3496,340032,75.136752982,45.826737152,47.849762537,156,3385,212631,129686,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,485,8362,570093,331127,8852,901312,77.379187269,45.3635955,47.373887141,499,8398,576680,338079,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,323,5347,375007,216545,5675,591640,70.998950421,41.142002809,42.494752103,326,5355,376107,217944,
2021-07-13,Région,RSS05,05 - Estrie,358,5450,357343,208860,5812,566268,70.349078062,41.316038363,42.523468582,365,5499,360010,211434,
2021-07-13,Région,RSS06,06 - Montréal,2086,20528,1384351,802607,22629,2187395,73.121480427,42.823432212,45.066617261,2172,21025,1408980,825166,
2021-07-13,Région,RSS07,07 - Outaouais,220,4066,276000,162058,4286,438111,68.631947275,40.795284685,41.790179178,231,4138,282835,168119,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,51,465,105109,54154,516,159271,69.967240131,36.154137512,36.540212241,52,472,105293,54408,
2021-07-13,Région,RSS09,09 - Côte-Nord,68,234,65426,43636,302,109082,71.242535199,47.675559043,47.907676213,69,236,65375,43749,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,12,9554,7868,16,17424,69.397116645,57.339449541,57.812727537,4,12,9531,7875,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,782,73440,52253,828,125705,77.499630934,55.200666428,56.229833182,46,781,73496,52349,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,339,4102,316218,185422,4442,501707,72.24958762,42.541169609,44.375005696,341,4118,317115,186720,
2021-07-13,Région,RSS13,13 - Laval,403,3528,303085,177223,3934,480390,70.352570033,41.3580561,44.004644192,410,3545,304182,178819,
2021-07-13,Région,RSS14,14 - Lanaudière,378,6057,378093,228391,6437,606590,71.231050671,43.171285198,45.041823422,379,6063,378863,229619,
2021-07-13,Région,RSS15,15 - Laurentides,479,5429,460580,261330,5913,722058,72.195708155,41.116816231,42.527506828,481,5449,462594,263456,
2021-07-13,Région,RSS16,16 - Montérégie,1663,15096,1064633,597773,16772,1663835,73.822846863,41.65391784,43.18322496,1689,15144,1069806,603629,
2021-07-13,Région,RSS17,17 - Nunavik,35,43,5265,3647,80,8916,42.062858966,29.07626037,29.251754946,35,44,5273,3645,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,70,12515,9232,97,21755,69.253747856,51.142335565,51.28616474,27,70,12519,9245,
2021-07-13,Région,RSS98,Hors Québec,20,41,2518,1082,61,3600,1111.8413262,712.43339254,735.46477205,71,284,18779,12033,
2021-07-13,Région,RSS99,Ensemble du Québec,7229,84940,6128424,3562415,92225,9693522,72.629577301,42.501470042,44.21680294,7377,85748,6179514,3616136,90977
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,707,3107,282206,16787,3815,298997,18.203886352,1.1393180709,1.8278940791,683,2996,262916,16455,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5875,68271,3665537,1695205,74176,5361517,77.799204567,36.239412635,38.505348417,6027,68960,3684992,1716495,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,427,8438,1060497,851390,8873,1912384,94.860924761,76.047445243,77.197997685,443,8560,1071826,859254,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,168,3820,729177,643420,4000,1373792,97.117553713,85.086033885,85.883882778,167,3891,749091,656289,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1304,391007,355613,1361,746832,96.356559319,86.257032786,88.490396933,57,1341,410689,367643,
2021-07-13,Groupe d'âge 1,TOT,Total,7229,84940,6128424,3562415,92225,9693522,72.629577301,42.501470042,44.21680294,7377,85748,6179514,3616136,90977
2021-07-13,Sexe,FEM,Féminin,3302,41317,3169145,1942525,44643,5113014,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,9,18,2401,632,27,3033,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3918,43605,2956878,1619258,47555,4577475,,,,,,,,
2021-07-13,Sexe,TOT,Total,7229,84940,6128424,3562415,92225,9693522,,,,,,,,90977
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6669,76931,4784400,2632400,83641,7418692,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,60,44526,34346,65,78933,94.699980613,77.09625824,88.355467235,3,39,39077,31813,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,425,6292,734192,511185,6728,1245951,88.810246065,65.482318611,67.293660361,1468,22507,2346531,1730164,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,6,93,146341,132202,101,278630,95.608559442,88.109282104,91.94368706,6,87,122378,112779,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,124,1564,418965,252282,1690,671316,88.954284479,66.520827828,70.857256108,202,2226,296232,221525,
2021-07-13,Groupe prioritaire,TOT,Total,7229,84940,6128424,3562415,92225,9693522,,,,,,,,90977
2021-07-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,263,14,6,278,0.0175798086,0,0.0001890302,1,0,186,0,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,957,4954,410531,29774,5912,440313,70.122353966,5.1976336093,7.9878181578,933,4834,392810,29116,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1986,17583,836662,261780,19575,1098524,71.386147416,23.128455263,25.61188342,2064,17952,851197,275780,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2760,35814,1714454,781187,38586,2495881,76.312262039,34.980366507,37.18104136,2829,36050,1726729,791506,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1301,21464,2046330,1490627,22785,3537902,91.570700051,66.85417514,68.428897699,1326,21680,2048812,1495802,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,168,3820,729177,643420,4000,1373792,97.117553713,85.086033885,85.883882778,167,3891,749091,656289,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1304,391007,355613,1361,746832,96.356559319,86.257032786,88.490396933,57,1341,410689,367643,
2021-07-13,Groupe d'âge 2,TOT,Total,7229,84940,6128424,3562415,92225,9693522,72.629577301,42.501470042,44.21680294,7377,85748,6179514,3616136,90977
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7224,84939,6128161,3562401,92219,9693244,82.941450525,48.537246305,50.496152534,7376,85748,6179328,3616136,
2021-07-14,Région,RSS00,Inconnue,7,41,8558,4968,48,13526,36.690400618,26.053015356,27.228274856,7,52,8554,6074,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,138,2588,149395,88257,2728,237681,74.277016743,44.011125489,44.88073813,139,2598,149816,88770,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,138,3425,211524,132036,3563,343595,75.186577712,47.041612484,49.033894951,141,3438,212772,133124,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,590,8553,570683,339680,9145,910457,77.458890462,46.512582773,48.504491691,594,8563,577274,346642,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,445,7657,375452,224202,8103,599743,71.084275941,42.590648927,43.909041485,452,7674,376559,225618,
2021-07-14,Région,RSS05,05 - Estrie,313,6389,357656,215249,6702,572970,70.411218021,42.570757482,43.762555008,318,6421,360328,217855,
2021-07-14,Région,RSS06,06 - Montréal,2021,21402,1386372,824009,23443,2210838,73.230100322,43.953120629,46.166932119,2093,21768,1411073,846934,
2021-07-14,Région,RSS07,07 - Outaouais,267,4820,276267,166878,5087,443198,68.698920661,41.977025217,42.960514822,276,4870,283111,172989,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,75,1161,105184,55315,1236,160507,70.018406661,36.926286971,37.309703699,77,1162,105370,55570,
2021-07-14,Région,RSS09,09 - Côte-Nord,53,505,65479,44141,559,109641,71.300292054,48.225883789,48.454731703,53,505,65428,44254,
