date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-21,152960,216292,590700,385470,364018,1620389,288028,108520,68093,11577,74791,327261,316706,361635,445740,1023868,7744,13554,7562,6384908,86437,6471345,103,267,361,306,394,1779,436,139,51,9,0,264,409,335,386,821,12,0,2,6074,19,6093,142849,198114,540193,346502,319838,1413887,255606,98741,62340,9388,72245,292939,263749,327898,408351,922031,6293,11427,5530,5697921,84145,5782066,537,1392,3515,1360,2265,7647,1713,757,172,32,2,1737,1200,1893,2578,5595,2,9,5,32411,103,32514,295986,414611,1132082,732673,684436,3037780,544259,207299,130493,20967,147181,620916,580993,690282,855337,1949350,14053,24990,13124,12096812,170961,12267773,645,1663,3904,1680,2678,9513,2162,896,226,41,5,2019,1627,2238,2995,6450,14,9,7,38772,124,38896
2021-08-22,153036,216496,591086,385549,364156,1621707,288162,108533,68097,11577,74791,327437,316981,361960,446003,1024555,7744,13554,7565,6388989,86448,6475437,76,204,386,79,138,1318,134,13,4,0,0,176,275,325,263,687,0,0,3,4081,11,4092,143501,199136,543701,346732,320877,1419522,256271,98788,62341,9388,72245,294015,264605,329333,409775,927006,6293,11427,5541,5720497,84193,5804690,652,1022,3508,230,1039,5635,665,47,1,0,0,1076,856,1435,1424,4975,0,0,11,22576,48,22624,296717,415843,1136009,732985,685625,3044808,545069,207359,130498,20967,147182,622185,582131,692056,857053,1955045,14053,24990,13138,12123713,171020,12294733,731,1232,3927,312,1189,7028,810,60,5,0,1,1269,1138,1774,1716,5695,0,0,14,26901,59,26960
2021-08-23,153181,216584,591589,385838,364556,1623720,288380,108671,68138,11577,74847,327727,317399,362402,446343,1025555,7747,13567,7566,6395387,86483,6481870,145,88,503,289,400,2013,218,138,41,0,56,290,418,442,340,1000,3,13,1,6398,35,6433,144080,199329,545353,347720,322505,1426183,256923,99368,62539,9388,72345,295513,266334,331215,410720,932677,6310,11480,5550,5745532,84320,5829852,579,193,1652,988,1628,6661,652,580,198,0,100,1498,1729,1882,945,5671,17,53,9,25035,127,25162,297446,416129,1138214,734282,687674,3053585,545943,208080,130738,20967,147352,623995,584299,694417,858364,1961797,14078,25056,13148,12155564,171193,12326757,729,286,2205,1297,2049,8777,874,721,240,0,170,1810,2168,2361,1311,6752,25,66,10,31851,173,32024
2021-08-24,153311,216701,592058,386135,364887,1625673,288692,108765,68166,11577,74925,327863,317773,362708,446825,1026404,7787,13585,7570,6401405,86506,6487911,130,117,469,297,331,1953,312,94,28,0,78,136,374,306,482,849,40,18,4,6018,23,6041,144834,199575,547177,348646,323848,1431641,258008,99829,62655,9388,72449,296346,267637,332136,412391,936259,6338,11558,5559,5766274,84421,5850695,754,246,1824,926,1343,5458,1085,461,116,0,104,833,1303,921,1671,3582,28,78,9,20742,101,20843,298339,416496,1140550,735534,689389,3061119,547358,208637,130882,20967,147545,624980,585985,695656,860554,1966296,14147,25152,13161,12182747,171323,12354070,893,367,2336,1252,1715,7534,1415,557,144,0,193,985,1686,1239,2190,4499,69,96,13,27183,130,27313
2021-08-25,153488,216829,592652,386877,365471,1627892,289203,108896,68246,11619,74971,328175,318329,363115,447476,1027521,7810,13628,7577,6409775,86534,6496309,177,128,594,742,584,2219,511,131,80,42,46,312,556,407,651,1117,23,43,7,8370,28,8398,145229,199830,549164,351082,325791,1436792,259596,100189,62795,9503,72543,297474,269105,333029,414109,939752,6344,11695,5577,5789599,84561,5874160,395,255,1987,2436,1943,5151,1588,360,140,115,94,1128,1468,893,1718,3493,6,137,18,23325,140,23465,298920,416882,1143168,738738,691943,3068637,549488,209129,131103,21124,147688,626452,588026,696986,862973,1970966,14177,25332,13186,12214918,171495,12386413,581,386,2618,3204,2554,7518,2130,492,221,157,143,1472,2041,1330,2419,4670,30,180,25,32171,172,32343
2021-08-26,153637,217161,593306,387680,366059,1630512,289620,109122,68405,11671,75052,328561,318861,363578,448081,1028732,7886,13664,7577,6419165,86560,6505725,149,332,654,803,588,2620,417,226,159,52,81,386,532,463,605,1211,76,36,0,9390,26,9416,145569,200547,551078,353227,327105,1441938,261018,100857,63204,9603,72653,298707,270642,334125,416472,943725,6411,11794,5587,5814262,84642,5898904,340,717,1914,2145,1314,5146,1422,668,409,100,110,1233,1537,1096,2363,3973,67,99,10,24663,81,24744,299412,417940,1145773,741712,693867,3076549,551361,210024,131676,21276,147885,628095,590112,698567,865990,1976231,14321,25468,13197,12249456,171605,12421061,492,1058,2605,2974,1924,7912,1873,895,573,152,197,1643,2086,1581,3017,5265,144,136,11,34538,110,34648
2021-08-27,153734,217505,593935,388303,366664,1633321,290056,109296,68539,11671,75113,328947,319470,364192,448802,1029935,7903,13685,7578,6428649,86575,6515224,97,344,629,623,605,2809,436,174,134,0,61,386,609,614,721,1203,17,21,1,9484,15,9499,145826,201653,553058,355128,328909,1448574,262220,101430,63547,9603,72783,299966,272409,335297,419042,947446,6425,11845,5589,5840750,84709,5925459,257,1106,1980,1901,1804,6636,1202,573,343,0,130,1259,1767,1172,2570,3721,14,51,2,26488,67,26555,299768,419401,1148423,744274,696297,3086164,553032,210772,132158,21276,148078,629771,592519,700387,869356,1981228,14352,25541,13200,12285997,171689,12457686,356,1461,2650,2562,2430,9615,1671,748,482,0,193,1676,2407,1820,3366,4997,31,73,3,36541,84,36625
2021-08-28,153882,217742,594368,388707,367092,1635324,290396,109435,68544,11706,75119,329192,319884,364590,449402,1031091,7907,13685,7579,6435645,86585,6522230,148,237,433,404,428,2003,340,139,5,35,6,245,414,398,600,1156,4,0,1,6996,10,7006,146176,202584,554547,356202,331035,1454533,263499,101881,63547,9714,72786,301327,273848,336211,421537,951333,6427,11845,5597,5864629,84781,5949410,350,931,1489,1074,2126,5959,1279,451,0,111,3,1361,1439,914,2495,3887,2,0,8,23879,72,23951,300268,420576,1150379,745765,698868,3094299,554669,211367,132164,21422,148088,631408,594387,701720,872506,1986351,14358,25541,13210,12317346,171773,12489119,500,1175,1956,1491,2571,8135,1637,595,6,146,10,1637,1868,1333,3150,5123,6,0,10,31349,84,31433
2021-08-29,153979,217910,594768,388823,367267,1636628,290565,109489,68544,11706,75119,329429,320232,364990,449859,1031940,7915,13694,7581,6440438,86592,6527030,97,168,400,116,175,1304,169,54,0,0,0,237,348,400,457,849,8,9,2,4793,7,4800,146576,203154,556002,356551,331779,1457982,263943,102110,63547,9714,72788,302301,274832,337185,423148,953818,6432,11866,5599,5879327,84821,5964148,400,570,1455,349,744,3449,444,229,0,0,2,974,984,974,1611,2485,5,21,2,14698,40,14738,300770,421320,1152267,746230,699794,3099162,555290,211652,132164,21422,148090,632643,595730,703124,874603,1989727,14371,25571,13214,12337144,171823,12508967,502,744,1888,465,926,4863,621,285,0,0,2,1235,1343,1404,2097,3376,13,30,4,19798,50,19848
2021-08-30,154147,218004,595218,388971,367578,1638686,290876,109651,68555,11706,75210,329630,320637,365438,450159,1032951,7932,13711,7585,6446645,86605,6533250,168,94,450,148,311,2058,311,162,11,0,91,201,405,448,300,1011,17,17,4,6207,13,6220,146847,203392,557239,356890,332626,1462974,264597,102618,63568,9714,72919,302909,275833,338306,423859,957277,6454,11901,5605,5895528,84895,5980423,271,238,1237,339,847,4992,654,508,21,0,131,608,1001,1121,711,3459,22,35,6,16201,74,16275,301216,421653,1154000,746721,700962,3106372,556267,212323,132199,21422,148320,633479,597154,704723,875639,1994255,14411,25623,13225,12359964,171912,12531876,446,333,1733,491,1168,7210,977,671,35,0,230,836,1424,1599,1036,4528,40,52,11,22820,89,22909
2021-08-31,154278,218130,595719,389386,368038,1641112,291235,109684,68608,11721,75294,329959,321132,365871,450545,1034083,7956,13720,7586,6454057,86616,6540673,131,126,501,415,460,2426,359,33,53,15,84,329,495,433,386,1132,24,9,1,7412,11,7423,147190,203810,558682,357798,333974,1467711,265301,102648,63641,9768,73066,304249,276801,339305,424790,960203,6491,11916,5609,5912953,85032,5997985,343,418,1443,908,1348,4737,704,30,73,54,147,1340,968,999,931,2926,37,15,4,17425,137,17562,301698,422204,1155998,748065,702796,3113790,557350,212387,132325,21492,148559,635191,598673,706221,877001,1998433,14473,25648,13230,12385534,172064,12557598,482,551,1998,1344,1834,7418,1083,64,126,70,239,1712,1519,1498,1362,4178,62,25,5,25570,152,25722
2021-09-01,154403,218374,596306,389737,368389,1643718,291674,109792,68645,11735,75384,330040,321633,366229,450869,1034844,7992,13743,7587,6461094,86624,6547718,125,244,587,351,351,2606,439,108,37,14,90,81,501,358,324,761,36,23,1,7037,8,7045,147619,204283,559956,358779,334865,1472098,266173,102770,63678,9785,73218,304389,277622,340017,425647,961647,6531,11965,5613,5926655,85065,6011720,429,473,1274,981,891,4387,872,122,37,17,152,140,821,712,857,1444,40,49,4,13702,33,13735,302287,422948,1157990,749469,704092,3121070,558752,212623,132407,21523,148807,635417,600035,707341,878264,2000796,14549,25728,13235,12407333,172109,12579442,589,744,1992,1404,1296,7280,1402,236,82,31,248,226,1362,1120,1263,2363,76,80,5,21799,45,21844
2021-09-02,154536,218654,596861,390352,368819,1646235,292315,109882,68861,11746,75569,330497,322178,366683,451447,1035838,8075,13777,7591,6469916,86631,6556547,133,280,555,615,430,2517,641,90,216,11,185,457,545,454,578,994,83,34,4,8822,7,8829,147813,204683,561167,360983,336037,1476586,267016,102899,64201,9804,73465,305479,278372,340842,427107,963555,6585,12048,5621,5944263,85114,6029377,194,400,1211,2204,1172,4488,843,129,523,19,247,1090,750,825,1460,1908,54,83,8,17608,49,17657,302672,423671,1159970,752430,705821,3128436,560313,212849,133165,21553,149259,637068,601385,708685,880395,2003937,14689,25852,13248,12435398,172176,12607574,385,723,1980,2961,1729,7366,1561,226,758,30,452,1651,1350,1344,2131,3141,140,124,13,28065,67,28132
2021-09-03,154544,218782,597518,390914,369283,1648989,292910,110108,68992,11746,75634,330796,322803,367228,452037,1036743,8122,13805,7592,6478546,86638,6565184,8,128,657,562,464,2754,595,226,131,0,65,299,625,545,590,905,47,28,1,8630,7,8637,147884,204991,562535,362582,337251,1481953,267951,103199,64419,9804,73625,306205,279771,341871,428580,965153,6622,12097,5624,5962117,85166,6047283,71,308,1368,1599,1214,5367,935,300,218,0,160,726,1399,1029,1473,1598,37,49,3,17854,52,17906,302751,424129,1162221,754734,707611,3136994,561903,213410,133535,21554,149504,638189,603468,710353,882583,2006686,14773,25933,13252,12463583,172241,12635824,79,458,2251,2304,1790,8558,1590,561,370,1,245,1121,2083,1668,2188,2749,84,81,4,28185,65,28250
2021-09-04,154695,218921,597962,391283,369646,1651252,293281,110158,69050,11746,75636,331200,323219,367593,452428,1037409,8134,13805,7592,6485010,86643,6571653,151,139,444,369,363,2263,371,50,58,0,2,404,416,365,391,666,12,0,0,6464,5,6469,148311,205330,563634,363985,338472,1486696,268662,103269,64597,9804,73638,307315,280675,342592,429685,967048,6639,12097,5624,5978073,85181,6063254,427,339,1099,1403,1221,4743,711,70,178,0,13,1110,904,721,1105,1895,17,0,0,15956,15,15971,303422,424635,1163889,756587,709274,3144304,563032,213540,133777,21554,149519,639805,604826,711495,884154,2009407,14802,25933,13252,12487207,172262,12659469,671,506,1668,1853,1663,7310,1129,130,242,0,15,1616,1358,1142,1571,2721,29,0,0,23624,21,23645
2021-09-05,154752,219097,598296,391284,369820,1653010,293473,110158,69059,11746,75637,331274,323630,367845,452682,1037723,8138,13805,7592,6489021,86643,6575664,57,176,334,1,174,1758,192,0,9,0,1,74,411,252,254,314,4,0,0,4011,0,4011,148420,205672,564401,363985,339048,1490139,268977,103269,64602,9804,73640,307487,281384,343240,430371,967440,6641,12097,5624,5986241,85199,6071440,109,342,767,0,576,3443,315,0,5,0,2,172,709,648,686,392,2,0,0,8168,18,8186,303633,425192,1165129,756588,710058,3149768,563562,213540,133791,21554,149524,640074,605981,712449,885151,2010169,14808,25933,13252,12500156,172280,12672436,211,557,1240,1,784,5464,530,0,14,0,5,269,1155,954,997,762,6,0,0,12949,18,12967
2021-09-06,154832,219155,598631,391290,370029,1654688,293636,110158,69059,11746,75682,331314,323735,368113,452972,1037764,8139,13808,7593,6492344,86647,6578991,80,58,335,6,209,1678,163,0,0,0,45,40,105,268,290,41,1,3,1,3323,4,3327,148514,205774,565082,363990,339721,1493103,269239,103269,64602,9804,73726,307541,281574,343805,430838,967546,6644,12104,5626,5992502,85208,6077710,94,102,681,5,673,2964,262,0,0,0,86,54,190,565,467,106,3,7,2,6261,9,6270,303844,425363,1166264,756599,711021,3154645,564002,213540,133791,21554,149673,640171,606285,713316,885950,2010322,14812,25944,13256,12510352,172295,12682647,211,171,1135,11,963,4877,440,0,0,0,149,97,304,867,799,153,4,11,4,10196,15,10211
2021-09-07,154858,219288,598992,391419,370300,1656903,294041,110359,69066,11764,75729,331364,324056,368474,453265,1038849,8153,13827,7657,6498364,86651,6585015,26,133,361,129,271,2215,405,201,7,18,47,50,321,361,293,1085,14,19,64,6020,4,6024,148550,206051,565928,364291,340513,1497063,269871,103695,64623,9811,73827,307644,281970,344597,431315,970250,6663,12140,5683,6004485,85232,6089717,36,277,846,301,792,3960,632,426,21,7,101,103,396,792,477,2704,19,36,57,11983,24,12007,303937,425825,1167633,757060,712172,3161408,565099,214203,133820,21580,149842,640339,607012,714560,886794,2014433,14845,26000,13377,12529939,172324,12702263,93,462,1369,461,1151,6763,1097,663,29,26,169,168,727,1244,844,4111,33,56,121,19587,29,19616
2021-09-08,155089,219540,599439,391973,370828,1659376,294658,110574,69206,11792,75785,331450,324507,368886,453724,1040059,8174,13849,7712,6506621,86651,6593272,231,252,447,554,528,2473,617,215,140,28,56,86,451,412,459,1210,21,22,55,8257,0,8257,149105,206423,566858,365387,341431,1500911,270969,104142,64766,9878,73904,307777,282700,345360,432346,972541,6677,12178,5735,6019088,85258,6104346,555,372,930,1096,918,3848,1098,447,143,67,77,133,730,763,1031,2291,14,38,52,14603,26,14629,304837,426538,1169170,758794,713705,3168297,566893,214889,134110,21684,150006,640570,608257,715823,888399,2018232,14880,26061,13487,12554632,172356,12726988,900,713,1537,1734,1533,6889,1794,686,290,104,164,231,1245,1263,1605,3799,35,61,110,24693,32,24725
2021-09-09,155178,219804,599978,392734,371271,1661616,295164,110697,69399,11812,75895,331927,325033,369342,454304,1040941,8279,13885,7712,6514971,86652,6601623,89,264,539,761,443,2240,506,123,193,20,110,477,526,456,580,882,105,36,0,8350,1,8351,149202,206839,567934,367160,342315,1504635,271722,104211,65174,9921,74092,308964,283483,346091,433928,974374,6786,12235,5738,6034804,85272,6120076,97,416,1076,1773,884,3724,753,69,408,43,188,1187,783,731,1582,1833,109,57,3,15716,14,15730,305061,427290,1170982,761527,715133,3174678,568206,215090,134754,21748,150366,642427,609627,717095,890695,2021135,15097,26168,13490,12580569,172372,12752941,224,752,1812,2733,1428,6381,1313,201,644,64,360,1857,1370,1272,2296,2903,217,107,3,25937,16,25953
2021-09-10,155189,219997,600502,393331,371753,1664011,295593,110794,69558,11831,75964,332406,325754,369874,454887,1041860,8306,13901,7713,6523224,86652,6609876,11,193,524,597,482,2395,429,97,159,19,69,479,721,532,583,919,27,16,1,8253,0,8253,149217,207182,569053,368765,343371,1509184,272533,104311,65439,9982,74210,310089,284584,347071,435263,975411,6811,12271,5741,6050488,85286,6135774,15,343,1119,1605,1056,4549,811,100,265,61,118,1125,1101,980,1335,1037,25,36,3,15684,14,15698,305098,427870,1172809,763862,716786,3182191,569516,215299,135204,21830,150571,644169,611523,718694,892746,2023284,15151,26238,13496,12606337,172388,12778725,37,580,1827,2335,1653,7513,1310,209,450,82,205,1742,1896,1599,2051,2149,54,70,6,25768,16,25784
2021-09-11,155352,220165,600903,393898,372191,1665744,295925,110967,69588,11831,75970,332553,326091,370225,455293,1042869,8306,13901,7714,6529486,86652,6616138,163,168,401,567,438,1733,332,173,30,0,6,147,337,351,406,1009,0,0,1,6262,0,6262,149714,207775,570110,370007,344714,1512599,273358,104552,65506,9982,74214,310470,285562,347703,436408,977914,6811,12271,5743,6065413,85298,6150711,497,593,1057,1242,1343,3415,825,241,67,0,4,381,978,632,1145,2503,0,0,2,14925,12,14937,305832,428664,1174428,765790,718683,3187617,570720,215754,135306,21830,150581,644728,612877,719735,894401,2027091,15151,26241,13499,12628928,172400,12801328,734,794,1619,1928,1897,5426,1204,455,102,0,10,559,1354,1041,1655,3807,0,3,3,22591,12,22603
2021-09-12,155518,220286,601235,393910,372320,1667048,296083,111004,69594,11831,75970,332827,326405,370556,455460,1043487,8306,13901,7714,6533455,86653,6620108,166,121,332,12,129,1304,158,37,6,0,0,274,314,331,167,618,0,0,0,3969,1,3970,149799,208123,570864,370011,345047,1515094,273636,104605,65514,9982,74214,311296,286165,348223,436949,979406,6811,12271,5744,6073754,85303,6159057,85,348,754,4,333,2495,278,53,8,0,0,826,603,520,541,1492,0,0,1,8341,5,8346,306109,429168,1175650,765807,719176,3191598,571182,215849,135320,21830,150581,645937,613837,720630,895153,2029386,15151,26241,13500,12642105,172407,12814512,277,504,1222,17,493,3981,462,95,14,0,0,1209,960,895,752,2295,0,0,1,13177,7,13184
2021-09-13,155694,220371,601420,393972,372501,1669108,296366,111211,69633,11833,76023,332900,326706,370931,455706,1044143,8313,13909,7716,6538456,86653,6625109,176,85,185,62,181,2060,283,207,39,2,53,73,301,375,246,656,7,8,2,5001,0,5001,149933,208229,571253,370096,345546,1518379,274055,104794,65583,10015,74296,311372,286463,348927,437433,980690,6823,12285,5762,6081934,85321,6167255,134,106,389,85,499,3285,419,189,69,33,82,76,298,704,484,1284,12,14,18,8180,18,8198,306477,429375,1176272,765956,719899,3197432,571931,216302,135434,21865,150727,646107,614459,721863,895941,2031481,15170,26264,13520,12656475,172426,12828901,368,207,622,149,723,5834,749,453,114,35,146,170,622,1233,788,2095,19,23,20,14370,19,14389
2021-09-14,155737,220508,601668,394108,372802,1671294,296734,111268,69692,11859,76098,333003,327013,371240,455900,1044844,8345,13921,7716,6543750,86653,6630403,43,137,248,136,301,2186,368,57,59,26,75,103,307,309,194,701,32,12,0,5294,0,5294,149978,208375,571737,370218,346107,1521473,274817,104842,65640,10052,74385,311483,286716,349598,437794,982419,6844,12305,5762,6090545,85326,6175871,45,146,484,122,561,3094,762,48,57,37,89,111,253,671,361,1729,21,20,0,8611,5,8616,306573,429688,1177089,766227,720828,3203219,573177,216412,135554,21936,150907,646351,615046,722985,896554,2034048,15223,26297,13522,12671636,172433,12844069,96,313,817,271,929,5787,1246,110,120,71,180,244,587,1122,613,2567,53,33,2,15161,7,15168
2021-09-15,155969,220692,601895,394398,373094,1673331,297119,111454,69734,11878,76169,333279,327445,371569,456158,1045599,8371,13938,7718,6549810,86656,6636466,232,184,227,290,292,2037,385,186,42,19,71,276,432,329,258,755,26,17,2,6060,3,6063,150432,208701,572271,370977,346813,1524526,275497,105475,65703,10124,74500,311971,287601,350209,438369,983865,6880,12329,5765,6102008,85338,6187346,454,326,534,759,706,3053,680,633,63,72,115,488,885,611,575,1446,36,24,3,11463,12,11475,307337,430229,1177924,767332,721890,3208828,574369,217326,135663,22029,151300,647188,616438,724069,897461,2036414,15286,26349,13527,12690959,172448,12863407,764,541,835,1105,1062,5609,1192,914,109,93,393,837,1392,1084,907,2366,63,52,5,19323,15,19338
2021-09-16,156056,220901,602295,395320,373516,1675387,297477,111608,69896,11928,76290,333685,327814,371891,456570,1046411,8475,13968,7719,6557207,86657,6643864,87,209,400,922,422,2056,358,154,162,50,121,406,369,322,412,812,104,30,1,7397,1,7398,150515,208959,573081,372966,347604,1527548,276119,105597,65978,10185,74642,312784,288233,350859,439268,985413,6976,12373,5766,6114866,85345,6200211,83,258,810,1989,791,3022,622,122,275,61,142,813,632,650,899,1548,96,44,1,12858,7,12865,307527,430749,1179261,770440,723204,3214360,575410,217648,136127,22148,151583,648544,617487,725184,898894,2039115,15487,26426,13531,12713125,172457,12885582,190,520,1337,3108,1314,5532,1041,322,464,119,283,1356,1049,1115,1433,2701,201,77,4,22166,9,22175
2021-09-17,156075,221113,602639,395808,373806,1677890,297865,111675,70006,11928,76374,333965,328305,372363,457073,1047233,8493,13981,7735,6564327,86658,6650985,19,212,344,488,290,2503,388,67,110,0,84,280,491,472,503,822,18,13,16,7120,1,7121,150526,209474,573778,374078,348300,1531561,276785,105712,66150,10185,74743,313490,289000,351658,440562,986693,6993,12382,5775,6127845,85355,6213200,11,515,697,1112,696,4013,666,115,172,0,101,706,767,799,1294,1280,17,9,9,12979,10,12989,307557,431534,1180411,772145,724266,3221306,576561,217878,136422,22148,151779,649650,618814,726550,900812,2041519,15522,26449,13556,12734879,172470,12907349,30,785,1150,1705,1062,6946,1151,230,295,0,196,1106,1327,1366,1918,2404,35,23,25,21754,13,21767
2021-09-18,156266,221171,602911,396315,374169,1679416,298171,111771,70050,11928,76421,334254,328759,372648,457349,1048030,8503,13981,7736,6569849,86658,6656507,191,58,272,507,363,1526,306,96,44,0,47,289,454,285,276,797,10,0,1,5522,0,5522,150905,209672,574302,375211,349358,1534487,277508,105837,66196,10185,74775,314204,289731,352264,441541,988472,7001,12382,5775,6139806,85358,6225164,379,198,524,1133,1058,2926,723,125,46,0,32,714,731,606,979,1779,8,0,0,11961,3,11964,308182,431810,1181277,773906,725776,3225970,577658,218137,136521,22148,151858,650742,620040,727488,902133,2044307,15540,26449,13558,12753500,172473,12925973,625,276,866,1761,1510,4664,1097,259,99,0,79,1092,1226,938,1321,2788,18,0,2,18621,3,18624
2021-09-19,156374,221222,603130,396315,374279,1680501,298183,111825,70050,11928,76421,334329,329076,372847,457480,1048462,8506,13981,7736,6572645,86658,6659303,108,51,219,0,110,1085,12,54,0,0,0,75,317,199,131,432,3,0,0,2796,0,2796,150974,209783,574762,375211,349634,1536485,277530,105885,66196,10185,74775,314326,290184,352752,441814,989206,7003,12382,5775,6144862,85362,6230224,69,111,460,0,276,1998,22,48,0,0,0,122,453,488,273,734,2,0,0,5056,4,5060,308385,431981,1182028,773906,726198,3229241,577694,218256,136521,22148,151858,650951,620839,728213,902569,2045673,15545,26449,13558,12762013,172477,12934490,203,171,751,0,422,3271,36,119,0,0,0,209,799,725,436,1366,5,0,0,8513,4,8517
2021-09-20,156478,221320,603301,396364,374313,1682055,298261,111825,70050,11938,76476,334371,329283,373122,457606,1048895,8517,13994,7736,6575905,86658,6662563,104,98,171,49,34,1554,78,0,0,10,55,42,207,275,126,433,11,13,0,3260,0,3260,151042,210003,575155,375318,349744,1539189,277554,105885,66199,10228,74853,314397,290445,353327,441931,990205,7029,12394,5775,6150673,85364,6236037,68,220,393,107,110,2704,24,0,3,43,78,71,261,575,117,999,26,12,0,5811,2,5813,308598,432324,1182645,774074,726355,3233831,577800,218256,136524,22202,151998,651075,621335,729153,902830,2047215,15583,26474,13558,12771830,172479,12944309,213,343,617,168,157,4590,106,0,3,54,140,124,496,940,261,1542,38,25,0,9817,2,9819
