date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-17,243,425288,528642,613443,495351,501447,515178,536893,487552,494085,584300,595431,518877,436386,316736,200052,200155,0,133,17,23,12,15,14,8,4,8,4,9,1,5,2,4,2,55,291845,499663,578083,468580,479620,494253,521438,476033,480452,570387,588002,513959,433666,318019,200859,199086,0,1012,104,66,83,76,68,41,45,48,45,56,38,32,16,11,13,7,175,45918,208117,182278,213808,246574,297971,297955,322567,427553,495049,463373,398783,302773,189952,183588,0,1,658,330,214,285,332,349,281,318,331,336,256,156,132,103,164,305,717313,1074296,1400696,1146771,1195643,1257043,1357769,1264138,1300286,1587553,1683144,1501608,1274365,941433,592410,583750,0,1146,780,421,316,380,419,411,344,392,450,448,372,283,231,155,193
2022-03-18,243,425418,528668,613457,495371,501469,515192,536915,487564,494095,584309,595440,518886,436390,316742,200053,200155,0,130,26,14,20,22,14,22,12,10,9,9,9,4,6,1,0,55,292851,499769,578139,468648,479694,494318,521501,476081,480507,570448,588052,513995,433682,318031,200871,199099,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,177,46754,208433,182575,214119,246914,298379,298312,322987,427973,495396,463605,398898,302848,190003,183650,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,305,718451,1075267,1401091,1147162,1196053,1257468,1358272,1264571,1300797,1588110,1683609,1501953,1274573,941596,592512,583839,0,1138,971,395,391,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,243,425645,528716,613477,495390,501493,515211,536931,487572,494106,584318,595445,518889,436395,316743,200054,200155,0,227,48,20,19,24,19,16,8,11,9,5,3,5,1,1,0,55,295101,500001,578213,468724,479780,494396,521587,476156,480565,570532,588116,514031,433713,318045,200884,199114,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48298,208848,182918,214464,247407,298957,298867,323575,428520,495838,463833,399014,302922,190051,183695,0,4,1544,415,343,345,493,578,555,588,547,442,228,116,74,48,45,305,720932,1077094,1401605,1147608,1196511,1258065,1358966,1265233,1301497,1588842,1684185,1502302,1274841,941781,592608,583914,0,2481,1827,514,446,458,597,694,662,700,732,576,349,268,185,96,75
2022-03-20,243,425736,528737,613489,495401,501499,515220,536939,487580,494111,584321,595447,518891,436396,316743,200055,200156,0,91,21,12,11,6,9,8,8,5,3,2,2,1,0,1,1,55,295752,500087,578246,468765,479821,494434,521624,476184,480588,570573,588138,514047,433729,318054,200889,199116,0,651,86,33,41,41,38,37,28,23,41,22,16,16,9,5,2,7,184,48814,209022,183052,214616,247607,299169,299075,323765,428713,496008,463932,399061,302947,190067,183706,0,3,516,174,134,152,200,212,208,190,193,170,99,47,25,16,11,305,721677,1077718,1401826,1147795,1196715,1258317,1359225,1265486,1301734,1589119,1684407,1502448,1274950,941856,592664,583938,0,745,624,221,187,204,252,259,253,237,277,222,146,109,75,56,24
2022-03-21,243,425777,528743,613499,495421,501509,515239,536945,487588,494118,584326,595453,518893,436396,316744,200055,200157,0,41,6,10,20,10,19,6,8,7,5,6,2,0,1,0,1,55,296043,500143,578281,468800,479874,494483,521658,476216,480619,570612,588162,514071,433748,318060,200898,199129,0,291,56,35,35,53,49,34,32,31,39,24,24,19,6,9,13,7,184,49045,209238,183235,214815,247846,299381,299263,323954,428950,496242,464082,399190,303022,190113,183765,0,0,231,216,183,199,239,212,188,189,237,234,150,129,75,46,59,305,722009,1078012,1402090,1148041,1196986,1258631,1359491,1265725,1301976,1589449,1684717,1502691,1275170,942016,592751,584028,0,332,294,264,246,271,314,266,239,242,330,310,243,220,160,87,90
2022-03-22,243,425832,528758,613511,495434,501521,515251,536954,487592,494123,584331,595457,518897,436400,316746,200056,200158,0,55,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,55,296367,500189,578316,468841,479923,494529,521697,476251,480646,570644,588191,514092,433766,318069,200905,199144,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49278,209443,183435,215011,248037,299557,299409,324126,429149,496419,464219,399281,303094,190153,183835,0,1,233,205,200,196,191,176,146,172,199,177,137,91,72,40,70,305,722389,1078306,1402344,1148297,1197245,1258887,1359725,1265929,1302195,1589729,1684975,1502932,1275353,942156,592824,584139,0,380,294,254,256,259,256,234,204,219,280,258,241,183,140,73,111
2022-03-23,243,425899,528767,613534,495445,501534,515267,536962,487600,494127,584333,595464,518900,436405,316748,200057,200161,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,55,296996,500272,578362,468912,479975,494600,521745,476295,480681,570681,588220,514123,433794,318077,200912,199161,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,187,49704,209770,183657,215285,248280,299824,299675,324400,429474,496740,464429,399428,303203,190242,183942,0,2,426,327,222,274,243,267,266,274,325,321,210,147,109,89,107,305,723087,1078825,1402742,1148604,1197591,1259220,1360058,1266275,1302551,1590149,1685403,1503277,1275673,942426,592988,584302,0,698,519,398,307,346,333,333,346,356,420,428,345,320,270,164,163
2022-03-24,243,426033,528791,613553,495465,501560,515284,536977,487611,494141,584340,595467,518905,436411,316749,200061,200163,0,134,24,19,20,26,17,15,11,14,7,3,5,6,1,4,2,55,297834,500385,578411,468960,480035,494667,521802,476333,480709,570736,588249,514160,433816,318091,200919,199174,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,189,50580,210189,183939,215638,248631,300263,300102,324844,429936,497100,464727,399612,303318,190304,184022,0,2,876,419,282,353,351,439,427,444,462,360,298,184,115,62,80,305,724061,1079838,1403235,1148956,1198041,1259664,1360589,1266786,1303083,1590806,1685937,1503820,1276142,942776,593224,584476,0,974,1013,493,352,450,444,531,511,532,657,534,543,469,350,236,174
2022-03-25,243,426155,528825,613568,495484,501587,515306,536998,487624,494151,584346,595474,518910,436420,316754,200061,200168,0,122,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,55,298831,500507,578468,469008,480107,494731,521862,476377,480762,570795,588288,514179,433832,318103,200931,199187,0,997,122,57,48,72,64,60,44,53,59,39,19,16,12,12,13,7,190,51412,210584,184271,216032,249092,300812,300638,325317,430450,497565,465021,399755,303416,190367,184123,0,1,832,395,332,394,461,549,536,473,514,465,294,143,98,63,101,305,725181,1080827,1403710,1149367,1198546,1260226,1361243,1267412,1303685,1591505,1686560,1504309,1276520,943102,593535,584703,0,1120,989,475,411,505,562,654,626,602,699,623,489,378,326,311,227
2022-03-26,244,426409,528876,613581,495497,501603,515332,537007,487638,494157,584351,595482,518919,436428,316758,200061,200171,1,254,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,55,301048,500791,578542,469084,480216,494823,521956,476479,480846,570885,588364,514224,433863,318128,200943,199201,0,2217,284,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,192,52945,211125,184669,216477,249612,301508,301296,326009,431134,498087,465317,399911,303517,190429,184167,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,307,727654,1082697,1404342,1149859,1199123,1260887,1362063,1268232,1304517,1592386,1687273,1504832,1276981,943465,593861,584885,2,2473,1870,632,492,577,661,820,820,832,881,713,523,461,363,326,182
2022-03-27,244,426489,528889,613593,495505,501612,515337,537015,487646,494162,584353,595484,518922,436429,316758,200062,200171,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,55,301797,500887,578565,469120,480255,494866,521999,476510,480873,570907,588380,514243,433874,318137,200948,199205,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53516,211350,184840,216677,249859,301760,301554,326262,431388,498300,465441,399981,303553,190445,184187,0,0,571,225,171,200,247,252,258,253,254,213,124,70,36,16,20,307,728483,1083378,1404604,1150077,1199375,1261187,1362375,1268549,1304821,1592731,1687560,1505072,1277162,943624,594009,584988,0,829,681,262,218,252,300,312,317,304,345,287,240,181,159,148,103
2022-03-28,244,426542,528899,613608,495517,501624,515350,537028,487653,494170,584357,595486,518925,436432,316760,200062,200173,0,53,10,15,12,12,13,13,7,8,4,2,3,3,2,0,2,55,302075,500931,578594,469157,480288,494887,522026,476540,480885,570923,588394,514257,433886,318144,200952,199207,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,193,53718,211549,185051,216871,250088,301966,301757,326474,431586,498505,465579,400076,303609,190491,184231,0,1,202,199,211,194,229,206,203,212,198,205,138,95,56,46,44,307,728815,1083634,1404852,1150342,1199615,1261461,1362629,1268814,1305076,1593030,1687855,1505346,1277444,943918,594325,585272,0,332,256,248,265,240,274,254,265,255,299,295,274,282,294,316,284
2022-03-29,244,426610,528911,613626,495529,501649,515361,537041,487664,494177,584363,595489,518927,436435,316766,200064,200174,0,68,12,18,12,25,11,13,11,7,6,3,2,3,6,2,1,55,302497,500973,578631,469196,480328,494926,522056,476574,480907,570955,588419,514279,433897,318155,200961,199217,0,422,42,37,39,40,39,30,34,22,32,25,22,11,11,9,10,8,196,54221,211803,185272,217132,250385,302256,302051,326758,431852,498786,465759,400197,303693,190559,184343,0,3,503,254,221,261,297,290,294,284,266,281,180,121,84,68,112,307,729308,1084193,1405165,1150617,1199945,1261821,1362979,1269187,1305452,1593483,1688361,1505881,1278094,944754,596148,586508,0,493,559,313,275,330,360,350,373,376,453,506,535,650,836,1823,1236
2022-03-30,244,426704,528943,613647,495545,501668,515378,537061,487676,494188,584372,595495,518933,436443,316769,200065,200181,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,55,302996,501052,578676,469240,480400,494965,522091,476604,480933,571002,588446,514309,433913,318173,200967,199232,0,499,79,45,44,72,39,35,30,26,47,27,30,16,18,6,15,8,197,55037,212148,185572,217437,250700,302591,302396,327060,432229,499156,466026,400353,303818,190670,184461,0,1,816,345,300,305,315,335,345,302,377,370,267,156,125,111,118,307,729902,1085123,1405581,1150987,1200356,1262219,1363398,1269641,1305880,1594160,1689144,1506796,1279227,946460,600828,589784,0,594,930,416,370,411,398,419,454,428,677,783,915,1133,1706,4680,3276
2022-03-31,244,426833,528980,613671,495565,501692,515388,537081,487694,494193,584387,595501,518936,436450,316772,200070,200182,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,55,303634,501163,578723,469298,480465,495018,522152,476652,480972,571040,588482,514352,433944,318181,200973,199248,0,638,111,47,58,65,53,61,48,39,38,36,43,31,8,6,16,8,201,56072,212590,185958,217915,251193,303114,302993,327540,432803,499626,466343,400547,303972,190795,184669,0,4,1035,442,386,478,493,523,597,480,574,470,317,194,154,125,208,307,730673,1086312,1406101,1151470,1200951,1262803,1364055,1270395,1306544,1595106,1690282,1508083,1280816,948512,605833,593483,0,771,1189,520,483,595,584,657,754,664,946,1138,1287,1589,2052,5005,3699
2022-04-01,244,426951,529019,613687,495588,501704,515418,537098,487712,494205,584402,595509,518944,436455,316774,200074,200185,0,118,39,16,23,12,30,17,18,12,15,8,8,5,2,4,3,55,304322,501270,578761,469346,480507,495061,522194,476680,481006,571067,588500,514360,433950,318193,200977,199261,0,688,107,38,48,42,43,42,28,34,27,18,8,6,12,4,13,8,205,56926,212946,186273,218325,251591,303581,303476,327988,433210,499965,466582,400691,304068,190886,184806,0,4,854,356,315,410,398,467,483,448,407,339,239,144,96,91,137,307,731483,1087317,1406526,1151877,1201443,1263306,1364630,1271012,1307208,1595861,1691178,1509172,1282312,950385,609794,596577,0,810,1005,425,407,492,503,575,617,664,755,896,1089,1496,1873,3961,3094
2022-04-02,244,427192,529065,613698,495604,501726,515435,537112,487718,494214,584408,595514,518949,436463,316777,200076,200186,0,241,46,11,16,22,17,14,6,9,6,5,5,8,3,2,1,55,305689,501437,578795,469381,480557,495111,522236,476722,481041,571097,588526,514382,433960,318195,200983,199269,0,1367,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,214,58220,213307,186573,218673,252033,304101,304015,328505,433692,500396,466805,400848,304149,190958,184881,0,9,1294,361,300,348,442,520,539,517,482,431,223,157,81,72,75,307,733100,1088833,1406950,1152244,1201884,1263838,1365284,1271695,1307946,1596723,1692268,1510223,1283810,952370,614127,599290,0,1617,1516,424,367,441,532,654,683,738,862,1090,1051,1498,1985,4333,2713
2022-04-03,244,427272,529083,613703,495612,501735,515440,537122,487720,494216,584411,595515,518950,436465,316778,200077,200186,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,55,306083,501509,578813,469402,480589,495128,522249,476737,481060,571114,588536,514389,433966,318198,200989,199270,0,394,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,214,58723,213501,186738,218849,252220,304305,304245,328729,433880,500552,466896,400905,304188,190991,184919,0,0,503,194,165,176,187,204,230,224,188,156,91,57,39,33,38,307,733574,1089427,1407174,1152446,1202111,1264069,1365535,1271985,1308268,1597114,1692719,1510728,1284493,953277,615901,600527,0,474,594,224,202,227,231,251,290,322,391,451,505,683,907,1774,1237
2022-04-04,244,427302,529097,613709,495631,501754,515450,537133,487731,494228,584420,595523,518950,436466,316781,200082,200189,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,55,306240,501544,578833,469431,480630,495163,522268,476746,481075,571133,588544,514401,433975,318205,200998,199279,0,157,35,20,29,41,35,19,9,15,19,8,12,9,7,9,9,8,214,58975,213704,186924,219067,252437,304498,304413,328925,434075,500784,467058,401008,304300,191109,185099,0,0,252,203,186,218,217,193,168,196,195,232,162,103,112,118,180,307,733761,1089730,1407406,1152696,1202404,1264357,1365792,1272224,1308586,1597568,1693386,1511592,1285690,955025,619094,603802,0,187,303,232,250,293,288,257,239,318,454,667,864,1197,1748,3193,3275
2022-04-05,246,427344,529108,613721,495642,501768,515469,537146,487744,494237,584424,595529,518956,436472,316790,200087,200199,2,42,11,12,11,14,19,13,13,9,4,6,6,6,9,5,10,55,306417,501572,578856,469462,480658,495192,522287,476774,481096,571151,588556,514421,433987,318216,201009,199291,0,177,28,23,31,28,29,19,28,21,18,12,20,12,11,11,12,8,216,59697,214000,187154,219316,252678,304756,304635,329164,434338,501049,467257,401176,304458,191240,185367,0,2,722,296,230,249,241,258,222,239,263,265,199,168,158,131,268,309,733982,1090496,1407749,1152979,1202718,1264670,1366120,1272554,1308973,1598173,1694329,1513017,1287930,957968,623719,608069,2,221,766,343,283,314,313,328,330,387,605,943,1425,2240,2943,4625,4267
2022-04-06,246,427415,529136,613732,495672,501794,515487,537157,487755,494251,584435,595535,518965,436484,316797,200096,200209,0,71,28,11,30,26,18,11,11,14,11,6,9,12,7,9,10,55,306686,501629,578882,469492,480690,495216,522310,476794,481110,571170,588580,514430,434000,318228,201019,199320,0,269,57,26,30,32,24,23,20,14,19,24,9,13,12,10,29,8,218,60532,214302,187417,219594,252953,305013,304889,329409,434598,501321,467468,401359,304633,191445,185814,0,2,835,302,263,278,275,257,254,245,260,272,211,183,175,205,447,309,734324,1091422,1408117,1153316,1203083,1265037,1366473,1272936,1309444,1598885,1695594,1515054,1295003,964390,629148,614256,0,342,926,368,337,365,367,353,382,471,712,1265,2037,7073,6422,5429,6187
2022-04-07,246,427498,529168,613754,495693,501828,515514,537181,487768,494261,584447,595542,518973,436486,316801,200098,200214,0,83,32,22,21,34,27,24,13,10,12,7,8,2,4,2,5,55,307131,501707,578912,469528,480732,495260,522345,476824,481141,571193,588606,514457,434015,318241,201026,199337,0,445,78,30,36,42,44,35,30,31,23,26,27,15,13,7,17,8,223,61412,214600,187654,219903,253259,305349,305251,329721,434981,501594,467697,401555,304806,191590,186043,0,5,880,298,237,309,306,336,362,312,383,273,229,196,173,145,229,309,734857,1092417,1408483,1153627,1203490,1265456,1366940,1273439,1309993,1599751,1696989,1517136,1303894,972293,634719,619379,0,533,995,366,311,407,419,467,503,549,866,1395,2082,8891,7903,5571,5123
2022-04-08,246,427645,529199,613777,495714,501850,515540,537197,487785,494272,584452,595548,518979,436490,316808,200098,200223,0,147,31,23,21,22,26,16,17,11,5,6,6,4,7,0,9,55,307591,501787,578950,469561,480781,495296,522369,476845,481164,571211,588626,514472,434032,318252,201033,199361,0,460,80,38,33,49,36,24,21,23,18,20,15,17,11,7,24,8,228,62177,214920,187919,220218,253622,305723,305584,330081,435352,501863,467879,401719,304977,191724,186306,0,5,765,320,265,315,363,374,333,360,371,269,182,164,171,134,263,309,735469,1093297,1408878,1153967,1203911,1265940,1367431,1273899,1310575,1600605,1698359,1519015,1312165,979691,639136,624012,0,612,880,395,340,421,484,491,460,582,854,1370,1879,8271,7398,4417,4633
2022-04-09,246,427917,529263,613791,495733,501867,515562,537213,487795,494278,584460,595554,518983,436495,316812,200099,200224,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,55,308853,501928,578999,469604,480832,495344,522406,476878,481193,571247,588646,514493,434043,318263,201038,199371,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,5,10,8,233,63225,215276,188192,220518,253955,306178,306010,330526,435759,502178,468083,401861,305071,191783,186361,0,5,1048,356,273,300,333,455,426,445,407,315,204,142,94,59,55,309,737009,1094557,1409308,1154325,1204309,1266386,1368006,1274478,1311263,1601537,1699755,1520924,1320272,986612,642918,626516,0,1540,1260,430,358,398,446,575,579,688,932,1396,1909,8107,6921,3782,2504
2022-04-10,246,428001,529283,613799,495741,501876,515569,537222,487799,494281,584469,595554,518985,436498,316816,200101,200224,0,84,20,8,8,9,7,9,4,3,9,0,2,3,4,2,0,55,309215,501979,579019,469618,480844,495364,522425,476883,481199,571264,588656,514502,434049,318266,201041,199372,0,362,51,20,14,12,20,19,5,6,17,10,9,6,3,3,1,8,233,63653,215427,188315,220668,254095,306367,306146,330669,435910,502297,468154,401908,305108,191803,186393,0,0,428,151,123,150,140,189,136,143,151,119,71,47,37,20,32,309,737455,1095061,1409492,1154477,1204486,1266569,1368267,1274678,1311498,1601915,1700373,1521867,1324016,989649,644419,627681,0,446,504,184,152,177,183,261,200,235,378,618,943,3744,3037,1501,1165
2022-04-11,246,428037,529304,613813,495745,501885,515584,537230,487805,494288,584482,595560,518995,436503,316820,200107,200226,0,36,21,14,4,9,15,8,6,7,13,6,10,5,4,6,2,55,309360,502004,579040,469632,480873,495384,522441,476894,481212,571274,588663,514512,434053,318274,201050,199390,0,145,25,21,14,29,20,16,11,13,10,7,10,4,8,9,18,8,233,64005,215623,188483,220847,254236,306527,306325,330814,436061,502440,468269,402008,305197,191905,186607,0,0,352,196,168,179,141,160,179,145,151,143,115,100,89,102,214,309,737636,1095461,1409742,1154688,1204724,1266786,1368517,1274969,1311808,1602432,1703172,1525693,1329821,994547,647332,631300,0,181,400,250,211,238,217,250,291,310,517,2799,3826,5805,4898,2913,3619
2022-04-12,246,428068,529329,613833,495766,501916,515609,537248,487818,494298,584490,595571,519000,436507,316821,200110,200237,0,31,25,20,21,31,25,18,13,10,8,11,5,4,1,3,11,55,309468,502025,579064,469655,480896,495409,522455,476908,481221,571289,588671,514522,434065,318288,201058,199404,0,108,21,24,23,23,25,14,14,9,15,8,10,12,14,8,14,8,233,64645,215800,188647,221010,254379,306696,306498,330982,436247,502654,468476,402144,305348,192040,186880,0,0,640,177,164,163,143,169,173,168,186,214,207,136,151,135,273,309,737775,1096148,1409974,1154912,1204965,1267017,1368782,1275294,1312193,1603165,1708115,1532864,1338821,1002338,651314,635547,0,139,687,232,224,241,231,265,325,385,733,4943,7171,9000,7791,3982,4247
2022-04-13,246,428124,529354,613847,495786,501934,515622,537269,487828,494307,584500,595582,519007,436511,316826,200111,200248,0,56,25,14,20,18,13,21,10,9,10,11,7,4,5,1,11,55,309623,502084,579093,469675,480923,495429,522474,476928,481233,571306,588683,514536,434073,318296,201072,199429,0,155,59,29,20,27,20,19,20,12,17,12,14,8,8,14,25,8,233,66211,216028,188837,221219,254605,306891,306698,331187,436475,502867,468696,402306,305507,192197,187187,0,0,1566,228,190,209,226,195,200,205,228,213,220,162,159,157,307,309,737986,1097801,1410263,1155165,1205261,1267342,1369120,1275677,1312661,1604042,1713877,1541335,1349477,1011064,655561,639997,0,211,1653,289,253,296,325,338,383,468,877,5762,8471,10656,8726,4247,4450
2022-04-14,246,428232,529388,613864,495800,501961,515642,537292,487844,494317,584513,595591,519015,436523,316833,200116,200253,0,108,34,17,14,27,20,23,16,10,13,9,8,12,7,5,5,55,309951,502141,579138,469704,480958,495468,522496,476953,481266,571328,588701,514557,434088,318309,201077,199444,0,328,57,45,29,35,39,22,25,33,22,18,21,15,13,5,15,8,235,67222,216359,189058,221458,254884,307198,306966,331411,436771,503158,468931,402468,305636,192313,187420,0,2,1011,331,221,239,279,307,268,224,296,291,235,162,129,116,233,309,738424,1098910,1410691,1155456,1205607,1267758,1369599,1276164,1313216,1605111,1720461,1550426,1359335,1019135,659640,644154,0,438,1109,428,291,346,416,479,487,555,1069,6584,9091,9858,8071,4079,4157
2022-04-15,246,428352,529422,613879,495817,501981,515659,537308,487868,494328,584525,595601,519028,436524,316835,200118,200260,0,120,34,15,17,20,17,16,24,11,12,10,13,1,2,2,7,55,310334,502201,579161,469724,480983,495496,522512,476962,481280,571344,588714,514566,434096,318313,201081,199448,0,383,60,23,20,25,28,16,9,14,16,13,9,8,4,4,4,8,243,67863,216628,189225,221667,255096,307428,307188,331646,436989,503358,469068,402583,305726,192360,187467,0,8,641,269,167,209,212,230,222,235,218,200,137,115,90,47,47,309,738935,1099650,1411015,1155679,1205901,1268066,1369951,1276514,1313677,1605954,1725765,1557098,1366744,1024866,662108,646133,0,511,740,324,223,294,308,352,350,461,843,5304,6672,7409,5731,2468,1979
