date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-28,158869,224652,611131,403541,380467,1721796,305898,113863,71618,12223,77600,338912,338160,379426,466355,1065375,9422,14416,6678,6700402,117804,6818206,37,118,177,334,188,601,292,64,15,8,17,160,159,90,204,399,92,8,1,2964,11,2975,155848,217171,592000,390885,363390,1623068,291610,110363,68959,10689,77295,323686,307525,367529,458746,1026250,8025,13156,5842,6412037,113014,6525051,47,142,411,526,338,1353,442,143,23,19,43,250,346,216,344,732,63,30,2,5470,23,5493,317380,445421,1217064,800658,748690,3374429,601811,226290,141700,23111,157625,668537,649768,753618,933599,2110145,17516,27738,12591,13227691,232133,13459824,200,497,1310,1194,689,3261,863,376,66,29,80,931,593,585,854,1809,155,39,3,13534,52,13586
2021-10-29,158869,224726,611310,403681,380612,1722557,306097,113864,71819,12223,77628,339087,338325,379558,466635,1065629,9446,14437,6693,6703196,117819,6821015,0,74,179,140,145,761,199,1,201,0,28,175,165,132,280,254,24,21,15,2794,15,2809,155848,217352,592420,391192,363603,1624604,292029,110369,69261,10689,77349,323973,307850,367795,459343,1026774,8035,13182,5849,6417517,113050,6530567,0,181,420,307,213,1536,419,6,302,0,54,287,325,266,597,524,10,26,7,5480,36,5516,317380,445943,1218338,801273,749287,3378175,602893,226649,142274,23111,157731,669482,650373,754187,934646,2111350,17550,27786,12613,13241041,232200,13473241,0,522,1274,615,597,3746,1082,359,574,0,106,945,605,569,1047,1205,34,48,22,13350,67,13417
2021-10-30,158973,224788,611420,403913,380806,1723146,306307,113864,71819,12223,77628,339256,338527,379677,466847,1066116,9446,14437,6699,6705892,117839,6823731,104,62,110,232,194,589,210,0,0,0,0,169,202,119,212,487,0,0,6,2696,20,2716,156015,217419,592664,391599,363964,1625852,292354,110370,69263,10689,77350,324398,308179,367988,459734,1027542,8035,13182,5851,6422448,113064,6535512,167,67,244,407,361,1248,325,1,2,0,1,425,329,193,391,768,0,0,2,4931,14,4945,317706,446080,1218734,802002,749892,3380480,603477,226678,142276,23111,157732,670149,650940,754609,935391,2112773,17550,27786,12621,13249987,232240,13482227,326,137,396,729,605,2305,584,29,2,0,1,667,567,422,745,1423,0,0,8,8946,40,8986
2021-10-31,159044,224824,611516,403913,380806,1723566,306307,113864,71819,12223,77629,339296,338642,379750,466847,1066254,9446,14437,6699,6706882,117847,6824729,71,36,96,0,0,420,0,0,0,0,1,40,115,73,0,138,0,0,0,990,8,998,156107,217477,592842,391599,363964,1626633,292354,110370,69263,10689,77351,324430,308373,368176,459735,1027802,8035,13182,5854,6424236,113076,6537312,92,58,178,0,0,781,0,0,0,0,1,32,194,188,1,260,0,0,3,1788,12,1800,317902,446181,1219038,802002,749892,3381785,603477,226678,142276,23111,157734,670231,651276,755081,935410,2113211,17550,27786,12624,13253245,232267,13485512,196,101,304,0,0,1305,0,0,0,0,2,82,336,472,19,438,0,0,3,3258,27,3285
2021-11-01,159056,224859,611576,403916,380879,1724189,306337,113917,71825,12223,77654,339297,338743,379844,466928,1066268,9467,14446,6705,6708129,117861,6825990,12,35,60,3,73,623,30,53,6,0,25,1,101,94,81,14,21,9,6,1247,14,1261,156132,217605,592917,391643,364115,1627794,292375,110473,69269,10689,77410,324445,308524,368335,459846,1027973,8053,13188,5859,6426645,113090,6539735,25,128,75,44,151,1161,21,103,6,0,59,15,151,159,111,171,18,6,5,2409,14,2423,318798,446550,1219984,802444,750447,3385389,603883,226947,142326,23111,157840,670721,652094,755715,935796,2114085,17593,27801,12638,13264162,232303,13496465,896,369,946,442,555,3604,406,269,50,0,106,490,818,634,386,874,43,15,14,10917,36,10953
2021-11-02,159114,224912,611687,403953,380969,1724877,306361,113952,71837,12223,77676,339319,338894,379913,466977,1066482,9480,14469,6706,6709801,117876,6827677,58,53,111,37,90,688,24,35,12,0,22,22,151,69,49,214,13,23,1,1672,15,1687,156199,217722,593096,391708,364345,1628838,292404,110546,69282,10689,77444,324459,308708,368460,459903,1028325,8061,13214,5860,6429263,113109,6542372,67,117,179,65,230,1044,29,73,13,0,34,14,184,125,57,352,8,26,1,2618,19,2637,319234,446989,1220986,803200,751604,3388818,604319,227253,142378,23111,157914,671376,653159,756285,936090,2115329,17621,27851,12641,13276158,232344,13508502,436,439,1002,756,1157,3429,436,306,52,0,74,655,1065,570,294,1244,28,50,3,11996,41,12037
2021-11-03,159209,224975,611800,404078,381130,1725461,306528,113975,71875,12228,77690,339394,339125,380056,466998,1066957,9491,14474,6711,6712155,117890,6830045,95,63,113,125,161,584,167,23,38,5,14,75,231,143,21,475,11,5,5,2354,14,2368,156333,217829,593271,391926,364677,1629926,292803,110578,69303,10696,77476,324629,309032,368618,459946,1028884,8072,13234,5864,6433097,113122,6546219,134,107,175,218,332,1088,399,32,21,7,32,170,324,158,43,559,11,20,4,3834,13,3847,320106,447248,1221773,803927,753113,3392306,605196,227389,142523,23143,157977,672268,654529,756984,936256,2117301,17649,27876,12683,13290247,232378,13522625,872,259,787,727,1509,3488,877,136,145,32,63,892,1370,699,166,1972,28,25,42,14089,34,14123
2021-11-04,159253,225049,612105,404357,381270,1725964,306696,114074,72050,12236,77721,339595,339290,380201,467008,1067395,9544,14507,6712,6715027,117895,6832922,44,74,305,279,140,503,168,99,175,8,31,201,165,145,10,438,53,33,1,2872,5,2877,156385,218003,593711,392353,364868,1630987,293297,110752,69525,10719,77525,324942,309312,368829,460073,1029566,8145,13284,5864,6438140,113144,6551284,52,174,440,427,191,1061,494,174,222,23,49,313,280,211,127,682,73,50,0,5043,22,5065,320614,447639,1223193,805433,754463,3395569,606120,227685,143018,23179,158115,673431,655457,757759,936642,2119271,17776,27962,12685,13306011,232412,13538423,508,391,1420,1506,1350,3263,924,296,495,36,138,1163,928,775,386,1970,127,86,2,15764,34,15798
2021-11-05,159254,225104,612344,404546,381438,1726646,306843,114097,72058,12237,77771,339774,339495,380348,467499,1067483,9558,14527,6717,6717739,117901,6835640,1,55,239,189,168,682,147,23,8,1,50,179,205,147,491,88,14,20,5,2712,6,2718,156389,218110,594047,392616,365139,1632407,293640,110776,69537,10720,77587,325148,309632,369056,460756,1029799,8171,13303,5867,6442700,113169,6555869,4,107,336,263,271,1420,343,24,12,1,62,206,320,227,683,233,26,19,3,4560,25,4585,321159,448179,1224379,806626,755391,3399023,606767,227877,143053,23181,158244,674591,656503,758354,938377,2120512,17816,28008,12697,13320737,232452,13553189,545,540,1186,1193,928,3454,647,192,35,2,129,1160,1046,595,1735,1241,40,46,12,14726,40,14766
2021-11-06,159319,225145,612483,404810,381590,1727373,307003,114215,72059,12237,77772,339852,339649,380496,467673,1067892,9567,14527,6720,6720382,117910,6838292,65,41,139,264,152,727,160,118,1,0,1,78,154,148,174,409,9,0,3,2643,9,2652,156483,218204,594229,393050,365335,1633520,294069,110882,69541,10720,77590,325216,309897,369250,460884,1030510,8180,13303,5872,6446735,113179,6559914,94,94,182,434,196,1113,429,106,4,0,3,68,265,194,128,711,9,0,5,4035,10,4045,321354,448327,1224737,807411,755808,3401062,607441,228130,143065,23181,158250,674765,656950,759052,938810,2121803,17834,28008,12705,13328693,232471,13561164,195,148,358,785,417,2039,674,253,12,0,6,174,447,698,433,1291,18,0,8,7956,19,7975
2021-11-07,159367,225179,612612,404821,381724,1727830,307003,114215,72064,12237,77774,339856,339783,380595,467907,1068103,9567,14527,6720,6721884,117912,6839796,48,34,129,11,134,457,0,0,5,0,2,4,134,99,234,211,0,0,0,1502,2,1504,156568,218265,594398,393050,365393,1634326,294069,110882,69543,10720,77590,325219,310087,369412,461085,1030783,8180,13303,5872,6448745,113185,6561930,85,61,169,0,58,806,0,0,2,0,0,3,190,162,201,273,0,0,0,2010,6,2016,321506,448439,1225057,807422,756043,3402645,607441,228130,143072,23181,158252,674787,657289,759485,939390,2122352,17834,28008,12705,13333038,232488,13565526,152,112,320,11,235,1583,0,0,7,0,2,22,339,433,580,549,0,0,0,4345,17,4362
2021-11-08,159387,225239,612687,404828,381819,1728395,307025,114257,72064,12262,77802,339857,339938,380698,467914,1068118,9577,14535,6723,6723125,117919,6841044,20,60,75,7,95,565,22,42,0,25,28,1,155,103,7,15,10,8,3,1241,7,1248,156625,218325,594563,393083,365516,1635219,294090,110930,69543,10738,77613,325278,310267,369547,461089,1030819,8192,13320,5875,6450632,113191,6563823,57,60,165,33,123,893,21,48,0,18,23,59,180,135,4,36,12,17,3,1887,6,1893,322102,448859,1225946,807809,756743,3405878,607730,228249,143077,23229,158322,675473,658378,760038,939600,2123258,17858,28033,12713,13343295,232513,13575808,596,420,889,387,700,3233,289,119,5,48,70,686,1089,553,210,906,24,25,8,10257,25,10282
2021-11-09,159417,225279,612785,404849,381899,1728928,307034,114298,72082,12262,77821,339881,340058,380788,468009,1068317,9583,14557,6724,6724571,117925,6842496,30,40,98,21,80,533,9,41,18,0,19,24,120,90,95,199,6,22,1,1446,6,1452,156666,218372,594716,393191,365683,1636237,294103,110998,69561,10738,77638,325338,310470,369701,461298,1031222,8210,13356,5875,6453373,113200,6566573,41,47,153,108,167,1018,13,68,18,0,25,60,203,154,209,403,18,36,0,2741,9,2750,322602,449315,1226718,808540,757417,3408876,607976,228530,143225,23229,158378,676117,659380,760812,940121,2124648,17889,28103,12714,13354590,232538,13587128,500,456,772,731,674,2998,246,281,148,0,56,644,1002,774,521,1390,31,70,1,11295,25,11320
2021-11-10,159492,225345,612852,404984,382059,1729464,307198,114374,72129,12268,77842,340068,340207,380847,468119,1068743,9586,14571,6734,6726882,117929,6844811,75,66,67,135,160,536,164,76,47,6,21,187,149,59,110,426,3,14,10,2311,4,2315,156794,218502,594908,393395,365990,1637164,294454,111110,69597,10753,77670,325629,310683,369867,461450,1032037,8226,13387,5888,6457504,113213,6570717,128,130,192,204,307,927,351,112,36,15,32,291,213,166,152,815,16,31,13,4131,13,4144,323047,449807,1227527,809420,758392,3412057,608754,228742,143357,23257,158438,677119,660489,761530,940753,2127325,17909,28150,12780,13368853,232565,13601418,445,492,809,880,975,3181,778,212,132,28,60,1002,1109,718,632,2677,20,47,66,14263,27,14290
2021-11-11,159561,225411,613046,405247,382182,1729952,307383,114446,72150,12268,77859,340190,340342,380967,468399,1069096,9640,14616,6734,6729489,117933,6847422,69,66,194,263,123,488,185,72,21,0,17,122,135,120,280,353,54,45,0,2607,4,2611,156889,218681,595349,393815,366203,1638121,294834,111169,69615,10753,77705,325791,310925,370083,461930,1032562,8301,13440,5888,6462054,113221,6575275,95,179,441,420,213,957,380,59,18,0,35,162,242,216,480,525,75,53,0,4550,8,4558,323349,450326,1228783,810576,759297,3415629,609483,229083,143417,23257,158516,677950,661346,762282,941949,2129392,18042,28250,12781,13383708,232582,13616290,302,519,1256,1156,905,3572,729,341,60,0,78,831,857,752,1196,2067,133,100,1,14855,17,14872
2021-11-12,159563,225487,613259,405398,382326,1730635,307514,114465,72322,12268,77884,340384,340524,381107,468468,1069209,9646,14619,6734,6731812,117937,6849749,2,76,213,151,144,683,131,19,172,0,25,194,182,140,69,113,6,3,0,2323,4,2327,156891,218850,595724,394066,366425,1639380,295147,111181,69798,10753,77743,326054,311254,370300,462089,1032836,8335,13449,5890,6466165,113258,6579423,2,169,375,251,222,1259,313,12,183,0,38,263,329,217,159,274,34,9,2,4111,37,4148,323668,450731,1230131,811360,760071,3419400,610513,229273,143832,23257,158600,678924,662230,763081,942517,2130563,18083,28263,12784,13397281,232636,13629917,319,405,1348,784,774,3771,1030,190,415,0,84,974,884,799,568,1171,41,13,3,13573,54,13627
2021-11-13,159668,225510,613378,405636,382479,1731156,307684,114465,72322,12268,77884,340477,340692,381221,468568,1069724,9646,14619,6739,6734136,117941,6852077,105,23,119,238,153,521,170,0,0,0,0,93,168,114,100,515,0,0,5,2324,4,2328,157046,218928,595959,394474,366686,1640331,295456,111181,69798,10753,77743,326286,311521,370514,462352,1033714,8335,13449,5895,6470421,113265,6583686,155,78,235,408,261,951,309,0,0,0,0,232,267,214,263,878,0,0,5,4256,7,4263,323957,450838,1230504,812053,760550,3421384,611058,229273,143836,23257,158600,679348,662695,763890,942929,2132090,18083,28316,12794,13405455,232649,13638104,289,107,373,693,479,1984,545,0,4,0,0,424,465,809,412,1527,0,53,10,8174,13,8187
2021-11-14,159728,225529,613556,405636,382542,1731571,307709,114465,72322,12268,77884,340490,340828,381321,468810,1069881,9646,14619,6739,6735544,117942,6853486,60,19,178,0,63,415,25,0,0,0,0,13,136,100,242,157,0,0,0,1408,1,1409,157119,218969,596195,394474,366781,1641079,295471,111181,69799,10753,77743,326293,311698,370666,462634,1033978,8335,13449,5895,6472512,113274,6585786,73,41,236,0,95,748,15,0,1,0,0,7,177,152,282,264,0,0,0,2091,9,2100,324105,450910,1230944,812053,760725,3422864,611271,229273,143837,23257,158600,679397,663035,764639,943555,2132558,18083,28316,12794,13410216,232665,13642881,148,72,440,0,175,1480,213,0,1,0,0,49,340,749,626,468,0,0,0,4761,16,4777
2021-11-15,159755,225587,613643,405637,382578,1732099,307716,114506,72334,12268,77912,340492,340998,381404,468888,1070000,9652,14627,6744,6736840,117948,6854788,27,58,87,1,36,528,7,41,12,0,28,2,170,83,78,119,6,8,5,1296,6,1302,157148,219047,596451,394478,366841,1641939,295482,111285,69821,10753,77778,326306,311915,370804,462737,1034126,8342,13461,5897,6474611,113283,6587894,29,78,256,4,60,860,11,104,22,0,35,13,217,138,103,148,7,12,2,2099,9,2108,324360,451353,1231662,812511,761339,3425825,611464,229429,143874,23257,158681,679823,664105,765265,944184,2133705,18098,28362,12810,13420107,232694,13652801,255,443,718,458,614,2961,193,156,37,0,81,426,1070,626,629,1147,15,46,16,9891,29,9920
2021-11-16,159779,225634,613704,405661,382725,1732598,307732,114597,72341,12268,77931,340546,341141,381480,468959,1070155,9663,14641,6744,6738299,117950,6856249,24,47,61,24,147,499,16,91,7,0,19,54,143,76,71,155,11,14,0,1459,2,1461,157189,219153,596562,394548,367091,1642749,295503,111424,69839,10753,77811,326342,312049,370919,462768,1034368,8355,13484,5897,6476804,113289,6590093,41,106,111,70,250,810,21,139,18,0,33,36,134,115,31,242,13,23,0,2193,6,2199,324432,451712,1231954,812862,762078,3428754,611731,229681,143978,23257,158852,680361,664862,765763,944694,2134942,18130,28433,12810,13429286,232714,13662000,72,359,292,351,739,2929,267,252,104,0,171,538,757,498,510,1237,32,71,0,9179,20,9199
2021-11-17,159856,225677,613756,405782,382814,1733160,307848,114645,72364,12289,77945,340663,341268,381568,469114,1070637,9670,14655,6751,6740462,117953,6858415,77,43,52,121,89,562,116,48,23,21,14,117,127,88,155,482,7,14,7,2163,3,2166,157298,219231,596691,394741,367232,1643668,295760,111488,69862,10783,77845,326493,312264,371016,462941,1035056,8365,13504,5898,6480136,113292,6593428,109,78,129,193,141,919,257,64,23,30,34,151,215,97,173,688,10,20,1,3332,3,3335,324757,451896,1232333,813447,763036,3431850,612136,229829,144312,23360,158989,680868,665690,766042,945458,2137275,18155,28477,12820,13440730,232738,13673468,325,184,379,585,958,3096,405,148,334,103,137,507,828,279,764,2333,25,44,10,11444,24,11468
2021-11-18,159877,225736,613976,406045,382930,1733602,308008,114678,72480,12289,77972,340798,341359,381716,469257,1071014,9728,14670,6752,6742887,117953,6860840,21,59,220,263,116,442,160,33,116,0,27,135,91,148,143,377,58,15,1,2425,0,2425,157338,219344,597053,395202,367373,1644445,296022,111566,70024,10783,77887,326654,312424,371185,463084,1035748,8469,13551,5900,6484052,113298,6597350,40,113,362,461,141,777,262,78,162,0,42,161,160,169,143,692,104,47,2,3916,6,3922,324828,452195,1233113,814428,763965,3434506,612718,229963,145044,23393,159121,681459,666209,766436,946267,2139366,18329,28563,12823,13452726,232752,13685478,71,299,780,981,929,2656,582,134,732,33,132,591,519,394,809,2091,174,86,3,11996,14,12010
2021-11-19,159877,225811,614175,406238,383054,1734223,308118,114700,72486,12289,77993,341028,341556,381863,469459,1071089,9736,14673,6758,6745126,117955,6863081,0,75,199,193,124,621,110,22,6,0,21,230,197,147,202,75,8,3,6,2239,2,2241,157339,219463,597329,395461,367558,1645574,296236,111587,70033,10783,77926,326890,312687,371356,463582,1035912,8481,13577,5902,6487676,113306,6600982,1,119,276,259,185,1129,214,21,9,0,39,236,263,171,498,164,12,26,2,3624,8,3632,324829,452531,1233964,814998,764724,3437479,613183,230012,145100,23400,159241,682079,666867,766798,947225,2140668,18359,28597,12831,13462885,232775,13695660,1,336,851,570,759,2973,465,49,56,7,120,620,658,362,958,1302,30,34,8,10159,23,10182
2021-11-20,159945,225890,614291,406426,383172,1734778,308289,114784,72495,12289,77993,341106,341700,381971,469653,1071593,9736,14675,6763,6747549,117960,6865509,68,79,116,188,118,555,171,84,9,0,0,78,144,108,194,504,0,2,5,2423,5,2428,157490,219556,597515,395721,367706,1646456,296517,111755,70034,10783,77926,326955,312927,371526,463858,1036650,8481,13577,5906,6491339,113313,6604652,151,93,186,260,148,882,281,168,1,0,0,65,240,170,276,738,0,0,4,3663,7,3670,325082,452728,1234315,815498,765035,3439195,613697,230289,145114,23400,159242,682251,667306,767130,947775,2142100,18359,28599,12840,13469955,232797,13702752,253,197,351,500,311,1716,514,277,14,0,1,172,439,332,550,1432,0,2,9,7070,22,7092
2021-11-21,159993,225926,614391,406426,383190,1735194,308289,114784,72495,12289,77993,341160,341820,382102,469778,1071781,9736,14675,6763,6748785,117960,6866745,48,36,100,0,18,416,0,0,0,0,0,54,120,131,125,188,0,0,0,1236,0,1236,157577,219597,597667,395721,367711,1647036,296517,111755,70034,10783,77926,327026,313149,371678,464096,1036904,8481,13578,5906,6493142,113314,6606456,87,41,152,0,5,580,0,0,0,0,0,71,222,152,238,254,0,1,0,1803,1,1804,325242,452820,1234602,815498,765069,3440438,613697,230289,145114,23400,159243,682386,667690,767444,948186,2142628,18359,28600,12841,13473546,232804,13706350,160,92,287,0,34,1243,0,0,0,0,1,135,384,314,411,528,0,1,1,3591,7,3598
2021-11-22,160017,226006,614489,406426,383268,1735741,308289,114815,72506,12306,78014,341169,341959,382183,469860,1071797,9739,14681,6768,6750033,117961,6867994,24,80,98,0,78,547,0,31,11,17,21,9,139,81,82,16,3,6,5,1248,1,1249,157643,219685,597831,395733,367766,1647816,296517,111805,70070,10811,77952,327045,313354,371785,464180,1036954,8488,13593,5908,6494936,113316,6608252,66,88,164,12,55,780,0,50,36,28,26,19,205,107,84,50,7,15,2,1794,2,1796,325338,453007,1235003,815560,765333,3442733,613697,230382,145162,23563,159347,682488,668347,767702,948566,2143292,18370,28647,12850,13479387,232819,13712206,96,187,401,62,264,2295,0,93,48,163,104,102,657,258,380,664,11,47,9,5841,15,5856
2021-11-23,160047,226093,614563,406467,383419,1736195,308329,114855,72521,12313,78027,341212,342062,382288,470003,1072013,9748,14698,6768,6751621,117961,6869582,30,87,74,41,151,454,40,40,15,7,13,43,103,105,143,216,9,17,0,1588,0,1588,157686,219756,597933,395776,367880,1648486,296569,111836,70097,10829,77985,327072,313514,371912,464287,1037263,8502,13623,5910,6496916,113319,6610235,43,71,102,43,114,670,52,31,27,18,33,27,160,127,107,309,14,30,2,1980,3,1983,325425,453265,1235209,815799,765781,3444913,613811,230486,145221,23607,159437,682639,668819,768011,949002,2144737,18395,28744,12852,13486153,232833,13718986,87,258,206,239,448,2180,114,104,59,44,90,151,472,309,436,1445,25,97,2,6766,14,6780
2021-11-24,160327,226550,615127,406815,383940,1738018,309297,114912,72859,12313,78206,341433,342562,382469,470734,1073814,9750,14782,6779,6760687,117963,6878650,280,457,564,348,521,1823,968,57,338,0,179,221,500,181,731,1801,2,84,11,9066,2,9068,157779,219845,597934,395893,368076,1649216,296818,111945,70097,10830,78024,327203,313664,372017,464427,1037893,8505,13642,5917,6499725,113324,6613049,93,89,1,117,196,730,249,109,0,1,39,131,150,105,140,630,3,19,7,2809,5,2814,325841,454000,1235788,816397,766708,3448656,615118,230713,145574,23608,160128,683188,669831,768382,950070,2148418,18404,28859,12878,13502561,232845,13735406,416,735,579,598,927,3743,1307,227,353,1,691,549,1012,371,1068,3681,9,115,26,16408,12,16420
2021-11-25,160496,227078,615771,407312,384945,1740373,310046,115000,73124,12313,78378,341701,343215,382694,471361,1076101,9807,14865,6791,6771371,117963,6889334,169,528,644,497,1005,2355,749,88,265,0,172,268,653,225,627,2287,57,83,12,10684,0,10684,157827,219996,598226,396321,368345,1649831,297064,112043,70143,10830,78045,327459,313822,372151,464750,1038378,8638,13668,5918,6503455,113326,6616781,48,151,292,428,269,615,246,98,46,0,21,256,158,134,323,485,133,26,1,3730,2,3732,326085,454742,1237029,817661,768209,3453182,616192,230925,146102,23608,160680,683978,670906,768914,951244,2152327,18623,28977,12893,13522277,232850,13755127,244,742,1241,1264,1501,4526,1074,212,528,0,552,790,1075,532,1174,3909,219,118,15,19716,5,19721
2021-11-26,160496,227941,616513,407808,385797,1744520,311418,115171,73280,12313,78623,342048,344406,383170,472487,1080273,9843,15000,6808,6787915,117963,6905878,0,863,742,496,852,4147,1372,171,156,0,245,347,1191,476,1126,4172,36,135,17,16544,0,16544,157827,220125,598503,396545,368508,1650689,297262,112058,70358,10830,78081,327652,314127,372324,464923,1038451,8662,13705,5926,6506556,113327,6619883,0,129,277,224,163,858,198,15,215,0,36,193,305,173,173,73,24,37,8,3101,1,3102,326085,455821,1238433,818431,769384,3459523,617832,231120,147060,23620,161116,684695,672632,769645,952730,2157370,18686,29155,12919,13546257,232864,13779121,0,1079,1404,770,1175,6341,1640,195,958,12,436,717,1726,731,1486,5043,63,178,26,23980,14,23994
2021-11-27,160686,228712,617738,408429,387444,1748920,312821,116088,73724,12313,78843,342975,345595,385196,474332,1084707,9860,15029,6816,6810228,117963,6928191,190,771,1225,621,1647,4400,1403,917,444,0,220,927,1189,2026,1845,4434,17,29,8,22313,0,22313,157964,220171,598572,396659,368801,1651421,297435,112062,70375,10830,78083,327719,314341,372452,464924,1038688,8662,13706,5936,6508801,113327,6622128,137,46,69,114,293,732,173,4,17,0,2,67,214,128,1,237,0,1,10,2245,0,2245,326472,456700,1239777,819261,771478,3465211,619537,232041,147532,23620,161345,685725,674139,771853,954582,2162206,18703,29185,12939,13572306,232868,13805174,387,879,1344,830,2094,5688,1705,921,472,0,229,1030,1507,2208,1852,4836,17,30,20,26049,4,26053
2021-11-28,160888,229433,619091,410162,388026,1753196,313934,117000,73808,12313,79006,343606,346754,387138,475953,1088268,9860,15029,6820,6830285,117965,6948250,202,721,1353,1733,582,4276,1113,912,84,0,163,631,1159,1942,1621,3561,0,0,4,20057,2,20059,158012,220223,598572,396665,368833,1651991,297466,112064,70375,10830,78087,327790,314435,372564,465034,1038765,8662,13706,5936,6510010,113327,6623337,48,52,0,6,32,570,31,2,0,0,4,71,94,112,110,77,0,0,0,1209,0,1209,326737,457526,1241130,821003,772120,3470615,620722,232955,147616,23620,161524,686475,675431,773969,956346,2165936,18703,29185,12943,13594556,232871,13827427,265,826,1353,1742,642,5404,1185,914,84,0,179,750,1292,2116,1764,3730,0,0,4,22250,3,22253
