Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,445,1146,25,483813,428286,327,1616,912429,78.474234431,71.095003655,72.424896295,426,1096,445510,403617,
2021-09-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1194,2800,61,975373,869753,3338,4055,1848569,83.314467607,74.821303896,76.25312494,1200,2809,998793,896975,
2021-09-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1708,3362,222,1897208,1767328,10435,5296,3675077,84.184251422,78.394867387,79.476028233,1738,3456,1922557,1790342,
2021-09-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,624,1223,715,2120967,2054091,28651,2572,4204211,94.795180573,92.062740564,92.672206075,634,1246,2128385,2067035,
2021-09-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,177,297,738129,731198,9602,605,1479239,98.380711427,96.850024711,97.26140877,126,177,768375,756420,
2021-09-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,111,99,394794,385939,2358,263,783103,97.353137594,94.136787565,95.90443293,54,116,422756,408789,
2021-09-29,Groupe d'âge 2,TOT,Total,4147,8819,1419,6610635,6236637,54712,14408,12903022,77.984129026,73.746111768,74.608995822,4178,8900,6686569,6323190,12328
2021-09-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4146,8819,1419,6610284,6236595,54711,14407,12902628,89.023426916,84.18775351,85.172721166,4178,8900,6686376,6323178,
2021-09-30,Région,RSS00,Inconnue,5,12,0,8175,5636,10,17,13821,22.353856797,18.726219301,19.111034244,5,4,5170,4331,
2021-09-30,Région,RSS01,01 - Bas-Saint-Laurent,48,70,26,158183,151873,1343,144,311403,78.190948824,75.229140563,75.724912932,48,70,158504,152500,
2021-09-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,432,65,223753,212786,1350,662,437896,78.970629469,75.235174541,76.545632974,166,436,225319,214661,
2021-09-30,Région,RSS03,03 - Capitale-Nationale,297,794,144,603991,576928,5094,1235,1186047,81.433482607,77.939380393,79.141288759,303,798,612085,585822,
2021-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,533,1001,157,405497,384678,3111,1692,793305,76.266050074,72.471228479,73.202213583,534,1006,406691,386455,
2021-09-30,Région,RSS05,05 - Estrie,350,844,130,384959,366944,3024,1324,754944,75.191882726,71.78321658,72.412657772,354,847,388239,370639,
2021-09-30,Région,RSS06,06 - Montréal,1158,2577,372,1523217,1410342,13496,4123,2947521,80.577101951,74.849249459,75.864548057,1191,2651,1567974,1456514,
2021-09-30,Région,RSS07,07 - Outaouais,350,815,70,299270,281662,2418,1236,583416,74.021899089,69.707139891,70.195920268,352,831,308336,290363,
2021-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,71,160,27,112819,107226,727,258,220772,74.804969471,71.187136594,71.436139919,72,160,112957,107494,
2021-09-30,Région,RSS09,09 - Côte-Nord,44,106,19,69712,65923,341,169,135980,75.739677153,71.823739286,71.990166645,44,106,69629,66029,
2021-09-30,Région,RSS10,10 - Nord-du-Québec,17,60,8,10179,9607,53,85,19839,73.516841724,69.590727997,70.032596885,17,61,10149,9607,
2021-09-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,170,64,77604,74005,880,285,152493,81.55584492,77.856302768,78.43386399,50,171,77664,74141,
2021-09-30,Région,RSS12,12 - Chaudière-Appalaches,175,300,56,336534,319830,2954,531,659337,76.336043655,72.694756275,73.799019941,177,303,337416,321321,
2021-09-30,Région,RSS13,13 - Laval,273,562,81,335190,311758,2371,917,649360,77.590811536,72.434377149,73.766272006,282,572,337302,314886,
2021-09-30,Région,RSS14,14 - Lanaudière,254,469,87,408682,387848,3600,810,800175,76.549110763,72.778215846,73.725937912,256,474,409674,389493,
2021-09-30,Région,RSS15,15 - Laurentides,391,688,168,495891,472024,4415,1247,972391,77.268177494,73.611606078,74.28593121,391,696,498678,475079,
2021-09-30,Région,RSS16,16 - Montérégie,582,1813,240,1137776,1088440,11006,2645,2237500,78.480120109,75.196921346,75.876612631,587,1829,1145291,1097378,
2021-09-30,Région,RSS17,17 - Nunavik,33,65,0,6838,5482,40,98,12361,54.324902878,43.471021961,43.685086815,33,65,6852,5483,
2021-09-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,43,7,13516,12087,119,82,25723,74.389841689,66.600703606,66.716138962,32,42,13533,12116,
2021-09-30,Région,RSS98,Hors Québec,7,14,7,3684,2553,88,28,6326,1079.4384058,938.26992754,972.64492754,18,27,23834,20717,
2021-09-30,Région,RSS99,Ensemble du Québec,4835,10995,1728,6615470,6247632,56440,17588,12920610,78.041206778,73.875825449,74.738989411,4894,11122,6691463,6334312,12136
2021-09-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,378,943,3,338740,295370,185,1324,634297,20.490656372,18.45865346,18.798259382,368,903,298304,268722,
2021-09-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4027,9189,809,4059226,3771586,31631,14041,7862909,86.012779551,80.147189261,81.264565516,4086,9329,4097125,3817724,
2021-09-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,271,525,465,1084422,1063201,12213,1264,2160103,96.923585784,94.955698407,95.391125293,273,539,1104736,1082306,
2021-09-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,237,351,738237,731435,9953,707,1479946,98.395435724,96.880753679,97.291753625,115,240,768490,756660,
2021-09-30,Groupe d'âge 1,GR1_80_,80 ans et plus,51,101,100,394845,386040,2458,252,783355,97.365112263,94.162348877,95.928151986,52,111,422808,408900,
2021-09-30,Groupe d'âge 1,TOT,Total,4835,10995,1728,6615470,6247632,56440,17588,12920610,78.041206778,73.875825449,74.738989411,4894,11122,6691463,6334312,12136
2021-09-30,Sexe,FEM,Féminin,2284,4950,888,3389377,3211454,27090,8135,6628383,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,2164,1494,6,3,3665,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2551,6043,839,3223929,3034684,29344,9450,6288562,,,,,,,,
2021-09-30,Sexe,TOT,Total,4835,10995,1728,6615470,6247632,56440,17588,12920610,,,,,,,,12136
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4171,9851,867,5226109,5062429,35234,14919,10324697,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,19,14,45963,38080,264,39,84308,95.25862069,82.606753618,92.234679292,6,17,42653,36988,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,307,639,777,759713,705838,19254,1723,1484933,92.268846296,89.269273488,90.229905353,976,2173,2429877,2350884,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,22,32,40,149739,138475,645,94,288863,96.068170348,91.512869288,94.648084165,21,30,123731,117864,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,329,454,30,433946,302810,1043,813,737809,95.380635737,89.43897503,91.67698839,317,571,313416,293892,
2021-09-30,Groupe prioritaire,TOT,Total,4835,10995,1728,6615470,6247632,56440,17588,12920610,,,,,,,,12136
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312284685,0,0.000743535,0,0,126,0,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,211,18,0,1,229,0.0104547672,0.0021212571,0.0027273306,2,2,69,14,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,504,1309,7,484317,429595,334,1820,914249,78.55966462,71.315184556,72.641202012,485,1250,445995,404867,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1423,3384,76,976796,873137,3414,4890,1853459,83.43308395,75.104915405,76.540823791,1422,3400,1000215,900375,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1988,4316,306,1899196,1771644,10741,6616,3681693,84.273403075,78.589065611,79.670970847,2036,4435,1924593,1794777,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,760,1648,888,2121727,2055739,29539,3302,4207513,94.830009718,92.137743481,92.746808145,782,1684,2129167,2068719,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,237,351,738237,731435,9953,707,1479946,98.395435724,96.880753679,97.291753625,115,240,768490,756660,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,394845,386040,2458,252,783355,97.365112263,94.162348877,95.928151986,52,111,422808,408900,
2021-09-30,Groupe d'âge 2,TOT,Total,4835,10995,1728,6615470,6247632,56440,17588,12920610,78.041206778,73.875825449,74.738989411,4894,11122,6691463,6334312,12136
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4834,10995,1728,6615118,6247590,56439,17587,12920215,89.088559748,84.335806881,85.321094077,4892,11120,6691268,6334298,
2021-10-01,Région,RSS00,Inconnue,6,9,0,8181,5645,10,15,13836,22.379799377,18.743514355,19.128329298,6,4,5176,4335,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,7,13,4,158190,151886,1347,24,311427,78.194401965,75.235553538,75.731325907,7,13,158511,152513,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,105,117,46,223858,212903,1396,268,438164,79.007430254,75.276531614,76.586990046,105,118,225424,214779,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,312,731,97,604303,577659,5191,1142,1187189,81.475124994,78.037432913,79.239075193,313,737,612398,586559,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,550,59,405762,385228,3170,874,794179,76.3166827,72.575681712,73.307791986,270,557,406961,387012,
2021-10-01,Région,RSS05,05 - Estrie,158,294,50,385117,367238,3074,502,755446,75.223645297,71.841318844,72.471922081,164,300,388403,370939,
2021-10-01,Région,RSS06,06 - Montréal,1346,3001,282,1524563,1413343,13778,4643,2952164,80.647762252,75.005781297,76.022621574,1375,3046,1569349,1459560,
2021-10-01,Région,RSS07,07 - Outaouais,292,596,57,299562,282258,2475,945,584361,74.093439636,69.851661397,70.340681844,298,602,308634,290965,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,54,144,12,112873,107370,739,210,220982,74.840730586,71.283161812,71.533489623,54,145,113011,107639,
2021-10-01,Région,RSS09,09 - Côte-Nord,119,286,40,69831,66209,381,445,136425,75.870208415,72.134838794,72.301266153,120,286,69749,66315,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,0,10179,9610,53,3,19842,73.516841724,69.612459254,70.054328142,0,3,10149,9610,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,109,48,77671,74114,928,224,152717,81.626202377,77.970764901,78.548326123,67,109,77731,74250,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,316,955,111,336850,320785,3065,1384,660721,76.407082129,72.911039017,74.013040311,314,956,337730,322277,
2021-10-01,Région,RSS13,13 - Laval,308,604,67,335498,312362,2438,982,650342,77.664192271,72.574237611,73.908432804,319,608,337621,315494,
2021-10-01,Région,RSS14,14 - Lanaudière,283,567,83,408965,388415,3683,934,801109,76.602364073,72.884722466,73.83281824,285,570,409959,390063,
2021-10-01,Région,RSS15,15 - Laurentides,489,848,142,496380,472872,4557,1484,973875,77.344255996,73.743155259,74.420889204,491,849,499169,475928,
2021-10-01,Région,RSS16,16 - Montérégie,463,761,158,1138239,1089201,11164,1385,2238885,78.512532044,75.250233154,75.929513293,473,778,1145764,1098156,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,0,6869,5517,40,66,12427,54.570681043,43.748513439,43.962578292,31,35,6883,5518,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,4,13525,12120,123,46,25769,74.439313984,66.782102023,66.886543536,9,33,13542,12149,
2021-10-01,Région,RSS98,Hors Québec,6,14,3,3690,2567,91,23,6349,1079.9365942,939.58333333,974.04891304,11,29,23845,20746,
2021-10-01,Région,RSS99,Ensemble du Québec,4636,9670,1263,6620106,6257302,57703,15599,12936209,78.096033609,73.989526104,74.853378171,4701,9749,6696164,6344061,12101
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,453,1014,3,339193,296384,188,1470,635767,20.521429724,18.52493981,18.864820495,448,965,298752,269687,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3842,7941,662,4063068,3779527,32293,12459,7875368,86.094612011,80.316081548,81.435221253,3898,8045,4101023,3825769,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,195,435,284,1084617,1063636,12497,918,2161021,96.941834583,94.995178983,95.429903992,208,450,1104944,1082756,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,178,229,738344,731613,10182,526,1480472,98.409135722,96.904312555,97.314544277,107,184,768597,756844,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,85,394884,386142,2543,226,783581,97.374323546,94.186528497,95.948877375,40,105,422848,409005,
2021-10-01,Groupe d'âge 1,TOT,Total,4636,9670,1263,6620106,6257302,57703,15599,12936209,78.096033609,73.989526104,74.853378171,4701,9749,6696164,6344061,12101
2021-10-01,Sexe,FEM,Féminin,2161,4497,661,3391538,3215951,27751,7334,6635717,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,3,1,2166,1497,7,6,3671,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2473,5170,601,3226402,3039854,29945,8259,6296821,,,,,,,,
2021-10-01,Sexe,TOT,Total,4636,9670,1263,6620106,6257302,57703,15599,12936209,,,,,,,,12101
2021-10-01,Groupe prioritaire,GRP-Autres,Autres raisons,4104,8785,724,5230213,5071214,35958,13637,10338334,,,,,,,,
2021-10-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,35,31,45970,38115,295,73,84381,95.274254065,82.687153832,92.265946043,7,36,42660,37024,
2021-10-01,Groupe prioritaire,GRP-MC,Maladie chronique,258,437,475,759971,706275,19729,1176,1486109,92.303515317,89.340282327,90.299281368,913,1870,2430790,2352754,
2021-10-01,Groupe prioritaire,GRP-RPA,Résident en RPA,6,30,9,149745,138505,654,45,288908,96.071276059,91.537714973,94.669047711,4,32,123735,117896,
2021-10-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,383,24,434207,303193,1067,668,738477,95.460369147,89.581399595,91.819717281,262,468,313678,294360,
2021-10-01,Groupe prioritaire,TOT,Total,4636,9670,1263,6620106,6257302,57703,15599,12936209,,,,,,,,12101
2021-10-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312284685,0,0.000743535,0,0,126,0,
2021-10-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,212,18,0,1,230,0.0104547672,0.0021212571,0.0027273306,0,0,69,14,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,577,1380,5,484894,430975,339,1962,916211,78.658129519,71.552451494,72.879173529,559,1347,446554,406214,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1324,3009,85,978120,876146,3499,4423,1857882,83.544026099,75.355494514,76.797492207,1330,3004,1001545,903379,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1873,3654,234,1901069,1775298,10975,5763,3687456,84.357650512,78.752612481,79.835305894,1924,3735,1926517,1798512,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,715,1347,625,2122442,2057086,30164,2698,4210211,94.863012783,92.198939448,92.807336034,741,1374,2129908,2070093,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,178,229,738344,731613,10182,526,1480472,98.409135722,96.904312555,97.314544277,107,184,768597,756844,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,85,394884,386142,2543,226,783581,97.374323546,94.186528497,95.948877375,40,105,422848,409005,
2021-10-01,Groupe d'âge 2,TOT,Total,4636,9670,1263,6620106,6257302,57703,15599,12936209,78.096033609,73.989526104,74.853378171,4701,9749,6696164,6344061,12101
2021-10-01,Groupe d'âge 2,GR2_12_,12 ans et plus,4635,9670,1263,6619753,6257260,57702,15598,12935813,89.151149577,84.465606549,85.451679281,4701,9749,6695969,6344047,
2021-10-02,Région,RSS00,Inconnue,2,2,0,8183,5647,10,4,13840,22.388446904,18.747838118,19.141300588,2,1,5178,4336,
2021-10-02,Région,RSS01,01 - Bas-Saint-Laurent,99,226,28,158289,152112,1375,356,311783,78.243239243,75.347533964,75.843799639,99,227,158610,152740,
2021-10-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,101,29,223905,213004,1425,177,438341,79.023902986,75.312280948,76.624141315,47,102,225471,214881,
2021-10-02,Région,RSS03,03 - Capitale-Nationale,204,481,51,604507,578140,5242,737,1187926,81.502265718,78.10169257,79.303467893,204,483,612602,587042,
2021-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,296,677,98,406058,385905,3268,1072,795251,76.372753646,72.703013391,73.435873778,299,679,407260,387691,
2021-10-02,Région,RSS05,05 - Estrie,342,804,108,385459,368042,3182,1255,756701,75.290075552,71.997226585,72.628410845,343,805,388746,371744,
2021-10-02,Région,RSS06,06 - Montréal,904,2453,151,1525467,1415796,13929,3518,2955682,80.695143196,75.133894847,76.149810116,922,2493,1570271,1462053,
2021-10-02,Région,RSS07,07 - Outaouais,252,611,55,299814,282869,2530,918,585279,74.156097631,69.999783938,70.490965005,261,617,308895,291582,
2021-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,70,197,31,112943,107567,770,298,221280,74.887749831,71.414285903,71.664613714,71,198,113082,107837,
2021-10-02,Région,RSS09,09 - Côte-Nord,4,6,0,69835,66215,381,10,136435,75.874559457,72.141365357,72.308880477,4,6,69753,66321,
2021-10-02,Région,RSS10,10 - Nord-du-Québec,0,2,0,10179,9612,53,2,19844,73.516841724,69.634190511,70.076059399,0,3,10149,9613,
2021-10-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,28,2,77698,74142,930,57,152774,81.654555383,78.000168018,78.577729239,27,28,77758,74278,
2021-10-02,Région,RSS12,12 - Chaudière-Appalaches,48,117,16,336898,320902,3081,181,660902,76.418620225,72.937508767,74.040867484,51,117,337781,322394,
2021-10-02,Région,RSS13,13 - Laval,229,610,23,335727,312972,2461,863,651205,77.717100012,72.715938342,74.048983366,230,616,337851,316110,
2021-10-02,Région,RSS14,14 - Lanaudière,215,409,37,409180,388824,3720,662,801771,76.642537623,72.962453614,73.909241411,215,416,410174,390479,
2021-10-02,Région,RSS15,15 - Laurentides,298,788,78,496678,473660,4635,1167,975042,77.390584859,73.865872517,74.543451516,299,792,499468,476720,
2021-10-02,Région,RSS16,16 - Montérégie,708,1514,231,1138947,1090715,11395,2459,2241344,78.56138978,75.355006616,76.035451667,713,1529,1146477,1099685,
2021-10-02,Région,RSS17,17 - Nunavik,0,0,0,6869,5517,40,0,12427,54.570681043,43.748513439,43.962578292,0,0,6883,5518,
2021-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13525,12121,123,1,25770,74.439313984,66.787598945,66.892040457,0,1,13542,12150,
2021-10-02,Région,RSS98,Hors Québec,8,15,2,3698,2582,93,25,6374,1080.5253623,940.71557971,975.31702899,13,25,23858,20771,
2021-10-02,Région,RSS99,Ensemble du Québec,3753,9042,940,6623859,6266344,58643,13762,12949971,78.14020064,74.095809217,74.959859552,3787,9113,6699951,6353174,11924
2021-10-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,541,1272,10,339734,297656,198,1823,637590,20.557835699,18.6097726,18.948485546,530,1235,299282,270922,
2021-10-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2949,7176,530,4066017,3786703,32823,10666,7886034,86.157277452,80.468556959,81.588557395,2985,7263,4104008,3833032,
2021-10-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,398,203,1084785,1064034,12700,775,2161796,96.95736361,95.031588848,95.466664795,177,415,1105121,1083171,
2021-10-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,151,168,738398,731764,10350,382,1480854,98.415793665,96.92351816,97.333109695,52,150,768649,756994,
2021-10-02,Groupe d'âge 1,GR1_80_,80 ans et plus,41,45,29,394925,386187,2572,116,783697,97.384225676,94.198042602,95.959009787,43,50,422891,409055,
2021-10-02,Groupe d'âge 1,TOT,Total,3753,9042,940,6623859,6266344,58643,13762,12949971,78.14020064,74.095809217,74.959859552,3787,9113,6699951,6353174,11924
2021-10-02,Sexe,FEM,Féminin,1765,3997,494,3393303,3219948,28245,6269,6641986,,,,,,,,
2021-10-02,Sexe,INC,Inconnu,3,5,1,2169,1502,8,9,3680,,,,,,,,
2021-10-02,Sexe,MASC,Masculin,1985,5040,445,3228387,3044894,30390,7484,6304305,,,,,,,,
2021-10-02,Sexe,TOT,Total,3753,9042,940,6623859,6266344,58643,13762,12949971,,,,,,,,11924
2021-10-02,Groupe prioritaire,GRP-Autres,Autres raisons,3346,8221,536,5233559,5079435,36494,12125,10350459,,,,,,,,
2021-10-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,1,45972,38119,296,7,84388,95.276487404,82.689387172,92.268179382,1,1,42661,37025,
2021-10-02,Groupe prioritaire,GRP-MC,Maladie chronique,239,534,370,760210,706809,20099,1147,1487256,92.329564549,89.403924472,90.361594471,686,1676,2431476,2354430,
2021-10-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,18,4,149753,138523,658,30,288938,96.07748748,91.550914244,94.681470554,8,17,123743,117913,
2021-10-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,158,265,29,434365,303458,1096,453,738930,95.509974284,89.671784415,91.911928057,163,297,313841,294657,
2021-10-02,Groupe prioritaire,TOT,Total,3753,9042,940,6623859,6266344,58643,13762,12949971,,,,,,,,11924
2021-10-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312284685,0,0.000743535,0,0,126,0,
2021-10-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,212,20,0,2,232,0.0104547672,0.0021212571,0.0027273306,0,0,69,14,
2021-10-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,648,1650,11,485542,432625,350,2309,918520,78.771390574,71.836396784,73.158539056,643,1612,447197,407826,
2021-10-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,984,2621,65,979104,878767,3564,3673,1861555,83.625856361,75.574792943,77.020377487,981,2629,1002526,906008,
