date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-01,Région,RSS99,Ensemble du Québec,367930,10054,377984,4412.88,1.56,131,3,134,1240,14.43,180.0,2.1,363440,115,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4335.0,24502.0,286.06,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4255318,370707,3884611,10367402,119,11279,11398,1.04,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368122,10055,378177,4415.13,2.25,192,1,193,1320,15.36,207.71,2.42,363553,113,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4260497,370874,3889623,10383147,167,15578,15745,1.06,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368316,10055,378371,4417.4,2.26,194,0,194,1423,16.56,214.43,2.5,363644,91,11232,131.13,0.01,5716,2363,2577,576,1,0,0,1,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4266423,371062,3895361,10400297,188,16962,17150,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368582,10056,378638,4420.52,3.11,266,1,267,1593,18.54,228.86,2.66,363740,96,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20175.0,4338.0,24513.0,286.18,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4273275,371354,3901921,10418617,292,18028,18320,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368876,10057,378933,4423.96,3.43,294,1,295,1771,20.61,243.57,2.83,363857,117,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20177.0,4339.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4279871,371625,3908246,10436227,271,17339,17610,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369143,10059,379202,4427.1,3.13,267,2,269,1914,22.28,258.29,3.01,363982,125,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4285807,371862,3913945,10453054,237,16590,16827,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369392,10060,379452,4430.02,2.91,249,1,250,2021,23.52,282.0,3.28,364125,143,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20180.0,4340.0,24520.0,286.27,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4291432,372109,3919323,10467922,247,14621,14868,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369625,10064,379689,4432.79,2.76,233,4,237,2078,24.19,304.71,3.55,364305,180,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.29,0.0,20185.0,4345.0,24530.0,286.38,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4296139,372320,3923819,10480991,211,12858,13069,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369917,10068,379985,4436.24,3.45,292,4,296,2188,25.47,323.43,3.76,364486,181,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20192.0,4348.0,24540.0,286.5,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4302180,372592,3929588,10499043,272,17780,18052,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370272,10073,380345,4440.45,4.19,355,5,360,2367,27.55,342.57,3.99,364665,179,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20201.0,4354.0,24555.0,286.67,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4308682,372920,3935762,10516910,328,17539,17867,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370698,10073,380771,4445.42,4.96,426,0,426,2641,30.74,359.71,4.19,364814,149,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20212.0,4355.0,24567.0,286.81,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4314820,373323,3941497,10535469,403,18156,18559,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371121,10076,381197,4450.39,4.96,423,3,426,2818,32.8,376.29,4.38,365061,247,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.29,0.0,20219.0,4357.0,24576.0,286.92,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4320933,373698,3947235,10552724,375,16880,17255,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371522,10078,381600,4455.1,4.69,401,2,403,2940,34.22,388.14,4.52,365339,278,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20221.0,4361.0,24582.0,286.99,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4327682,374080,3953602,10570398,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371891,10079,381970,4459.42,4.31,369,1,370,3001,34.93,395.71,4.61,365648,309,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20225.0,4362.0,24587.0,287.05,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4333640,374485,3959155,10586514,405,15711,16116,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372243,10080,382323,4463.54,4.11,352,1,353,3064,35.66,405.57,4.72,365936,288,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20231.0,4364.0,24595.0,287.14,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4338984,374793,3964191,10601179,308,14357,14665,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372618,10084,382702,4467.96,4.41,375,4,379,3156,36.73,422.0,4.91,366222,286,11236,131.18,0.01,5716,2364,2580,576,1,0,1,0,0,0.43,0.0,20240.0,4365.0,24605.0,287.26,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4344900,375162,3969738,10619305,369,17757,18126,2.04,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373028,10087,383115,4472.78,4.81,410,3,413,3271,38.07,439.86,5.12,366517,295,11236,131.18,0.0,5716,2364,2580,576,0,0,0,0,0,0.29,0.0,20246.0,4368.0,24614.0,287.36,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4351120,375589,3975531,10638325,427,18593,19020,2.25,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373520,10090,383610,4478.56,5.76,492,3,495,3515,40.91,443.29,5.16,366768,251,11237,131.19,0.01,5716,2364,2581,576,1,0,0,1,0,0.71,0.01,20254.0,4370.0,24624.0,287.48,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4357442,376068,3981374,10658135,479,19331,19810,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374058,10093,384151,4484.88,6.3,538,3,541,3742,43.55,443.14,5.16,367080,312,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.71,0.01,20257.0,4372.0,24629.0,287.54,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4363937,376606,3987331,10677356,538,18683,19221,2.8,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374586,10093,384679,4491.04,6.15,528,0,528,3930,45.74,451.29,5.25,367418,338,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.57,0.01,20262.0,4378.0,24640.0,287.67,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4369159,377095,3992064,10694295,489,16450,16939,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,374978,10095,385073,4495.64,4.59,392,2,394,3929,45.73,474.43,5.52,367811,393,11240,131.22,0.03,5717,2366,2581,576,3,1,2,0,0,0.71,0.01,20274.0,4380.0,24654.0,287.83,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4374384,377463,3996921,10709578,368,14915,15283,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375328,10097,385425,4499.75,4.1,350,2,352,3857,44.89,493.71,5.75,368233,422,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20287.0,4382.0,24669.0,288.01,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4378631,377788,4000843,10722226,325,12323,12648,2.57,2.75
2021-08-23,Région,RSS99,Ensemble du Québec,375762,10099,385861,4504.84,5.07,434,2,436,3911,45.52,507.86,5.91,368585,352,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20296.0,4386.0,24682.0,288.16,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4384061,378200,4005861,10740006,412,17368,17780,2.32,2.75
2021-08-24,Région,RSS99,Ensemble du Québec,376335,10101,386436,4511.56,6.69,573,2,575,4113,47.87,507.57,5.91,368951,366,11241,131.24,0.01,5717,2366,2582,576,1,0,0,1,0,0.57,0.01,20308.0,4391.0,24699.0,288.36,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4390448,378766,4011682,10760402,566,19830,20396,2.78,2.75
2021-08-25,Région,RSS99,Ensemble du Québec,376963,10103,387066,4518.91,7.33,628,2,630,4447,51.76,525.43,6.12,369245,294,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.14,0.0,20328.0,4400.0,24728.0,288.69,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4397084,379406,4017678,10780849,640,19807,20447,3.13,2.75
2021-08-26,Région,RSS99,Ensemble du Québec,377601,10105,387706,4526.38,7.45,638,2,640,4621,53.78,532.86,6.2,369708,463,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.29,0.0,20339.0,4407.0,24746.0,288.9,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4403606,380013,4023593,10801619,607,20163,20770,2.92,2.75
2021-08-27,Région,RSS99,Ensemble du Québec,378127,10105,388232,4532.52,6.12,526,0,526,4686,54.54,550.71,6.41,370166,458,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.43,0.0,20350.0,4409.0,24759.0,289.06,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4409837,380492,4029345,10820647,479,18549,19028,2.52,2.75
2021-08-28,Région,RSS99,Ensemble du Québec,378644,10107,388751,4538.58,6.04,517,2,519,4671,54.37,565.71,6.58,370698,532,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20360.0,4410.0,24770.0,289.18,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4415179,380973,4034206,10837279,481,16151,16632,2.89,2.75
2021-08-29,Région,RSS99,Ensemble du Québec,379046,10109,389155,4543.3,4.7,402,2,404,4547,52.92,580.57,6.76,371226,528,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.71,0.01,20364.0,4415.0,24779.0,289.29,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4420744,381367,4039377,10854785,394,17112,17506,2.25,3.09
2021-08-30,Région,RSS99,Ensemble du Québec,379603,10113,389716,4549.85,6.53,557,4,561,4659,54.23,596.43,6.94,371673,447,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.26,0.09,14.0,8.0,22.0,17.57,95.0,36.0,131.0,4427191,381919,4045272,10875285,552,19948,20500,2.69,3.09
2021-08-31,Région,RSS99,Ensemble du Québec,380276,10120,390396,4557.79,7.91,673,7,680,4936,57.45,616.57,7.18,372069,396,11245,131.28,0.02,5717,2366,2586,576,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.27,0.09,15.0,8.0,23.0,19.0,98.0,40.0,138.0,4434500,382606,4051894,10898700,687,22728,23415,2.93,3.09
2021-09-01,Région,RSS99,Ensemble du Québec,381008,10122,391130,4566.36,8.54,732,2,734,5281,61.47,634.57,7.39,372454,385,11246,131.29,0.01,5717,2366,2587,576,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,20.86,96.0,42.0,138.0,4441291,383405,4057886,10920381,799,20882,21681,3.69,3.09
2021-09-02,Région,RSS99,Ensemble du Québec,381758,10123,391881,4575.13,8.74,750,1,751,5480,63.78,649.14,7.56,372999,545,11246,131.29,0.0,5717,2366,2587,576,0,0,0,0,0,1.0,0.01,20425.0,4444.0,24869.0,290.34,0.29,0.1,16.0,9.0,25.0,23.29,98.0,49.0,147.0,4448200,384149,4064051,10942603,744,21478,22222,3.35,3.09
2021-09-03,Région,RSS99,Ensemble du Québec,382422,10126,392548,4582.91,7.76,664,3,667,5528,64.34,649.43,7.56,373614,615,11249,131.33,0.03,5717,2366,2590,576,3,0,0,3,0,1.43,0.02,20439.0,4453.0,24892.0,290.61,0.27,0.1,14.0,9.0,23.0,22.0,95.0,52.0,147.0,4454680,384784,4069896,10962768,635,19530,20165,3.15,3.09
2021-09-04,Région,RSS99,Ensemble du Québec,383063,10130,393193,4590.44,7.51,641,4,645,5533,64.4,645.0,7.51,374248,634,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.43,0.02,20452.0,4464.0,24916.0,290.89,0.28,0.13,13.0,11.0,24.0,22.43,93.0,56.0,149.0,4460135,385391,4074744,10980104,607,16729,17336,3.5,3.09
2021-09-05,Région,RSS99,Ensemble du Québec,383567,10132,393699,4596.35,5.89,504,2,506,5544,64.53,651.86,7.59,374740,492,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.71,0.02,20470.0,4472.0,24942.0,291.19,0.3,0.09,18.0,8.0,26.0,22.86,96.0,64.0,160.0,4465508,385866,4079642,10996829,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384127,10135,394262,4602.92,6.55,560,3,563,5513,64.17,679.0,7.9,375331,591,11253,131.38,0.05,5717,2366,2594,576,4,0,0,4,0,2.0,0.02,20479.0,4476.0,24955.0,291.34,0.15,0.05,9.0,4.0,13.0,23.86,103.0,68.0,171.0,4471700,386435,4085265,11017572,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384772,10139,394911,4610.5,7.55,645,4,649,5745,66.87,715.57,8.33,375736,405,11255,131.4,0.02,5717,2366,2596,576,2,0,0,2,0,1.86,0.02,20499.0,4482.0,24981.0,291.65,0.3,0.07,20.0,6.0,26.0,24.86,107.0,71.0,178.0,4478883,387046,4091837,11041730,611,23547,24158,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385550,10143,395693,4619.63,9.1,778,4,782,6069,70.64,723.43,8.42,376191,455,11258,131.43,0.03,5717,2366,2599,576,3,0,0,3,0,2.14,0.02,20515.0,4489.0,25004.0,291.92,0.27,0.08,16.0,7.0,23.0,26.29,128.0,70.0,198.0,4486855,387800,4099055,11069387,754,26903,27657,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386488,10146,396634,4630.62,10.95,938,3,941,6309,73.43,739.0,8.6,376884,693,11260,131.46,0.02,5717,2366,2601,576,2,0,0,2,0,2.57,0.03,20538.0,4498.0,25036.0,292.29,0.37,0.1,23.0,9.0,32.0,25.43,135.0,72.0,207.0,4495647,388738,4106909,11097552,938,27227,28165,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387405,10152,397557,4641.39,10.74,917,6,923,6534,76.05,750.43,8.73,377576,692,11262,131.48,0.02,5718,2366,2602,576,2,1,0,1,0,2.57,0.03,20560.0,4506.0,25066.0,292.64,0.35,0.09,22.0,8.0,30.0,27.29,143.0,75.0,218.0,4503847,389595,4114252,11123306,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388101,10156,398257,4649.56,8.15,696,4,700,6496,75.61,765.29,8.91,378306,730,11264,131.5,0.02,5718,2366,2604,576,2,0,0,2,0,2.43,0.03,20583.0,4517.0,25100.0,293.04,0.4,0.13,23.0,11.0,34.0,28.71,138.0,75.0,213.0,4511112,390230,4120882,11145962,635,22021,22656,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388713,10159,398872,4656.74,7.16,612,3,615,6401,74.5,773.0,9.0,379010,704,11267,131.54,0.03,5718,2366,2607,576,3,0,0,3,0,2.71,0.03,20599.0,4521.0,25120.0,293.27,0.23,0.05,16.0,4.0,20.0,30.71,152.0,75.0,227.0,4517547,390820,4126727,11167943,590,21391,21981,2.68,2.48
2021-09-13,Région,RSS99,Ensemble du Québec,389353,10162,399515,4664.25,7.48,640,3,643,6349,73.9,759.0,8.83,379699,689,11271,131.59,0.05,5719,2366,2609,577,4,1,0,2,1,2.71,0.03,20615.0,4531.0,25146.0,293.57,0.3,0.12,16.0,10.0,26.0,31.29,152.0,78.0,230.0,4525267,391470,4133797,11194168,650,25575,26225,2.48,2.48
2021-09-14,Région,RSS99,Ensemble du Québec,390104,10164,400268,4673.04,8.76,751,2,753,6544,76.17,740.57,8.62,380255,556,11272,131.6,0.01,5719,2366,2610,577,1,0,0,1,0,3.43,0.04,20642.0,4540.0,25182.0,293.99,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4534933,392199,4142734,11226396,729,31499,32228,2.26,2.48
2021-09-15,Région,RSS99,Ensemble du Québec,390936,10168,401104,4682.8,9.73,832,4,836,6754,78.61,742.0,8.64,380877,622,11277,131.66,0.06,5719,2366,2615,577,5,0,0,5,0,3.43,0.04,20665.0,4554.0,25219.0,294.43,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4544593,393001,4151592,11258207,802,31009,31811,2.52,2.48
2021-09-16,Région,RSS99,Ensemble du Québec,391776,10171,401947,4692.64,9.81,840,3,843,6942,80.8,745.57,8.68,381520,643,11279,131.68,0.02,5719,2366,2617,577,2,0,0,2,0,3.71,0.04,20689.0,4566.0,25255.0,294.85,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4554978,393795,4161183,11291608,794,32607,33401,2.38,2.48
2021-09-17,Région,RSS99,Ensemble du Québec,392561,10180,402741,4701.91,9.24,785,9,794,6949,80.88,739.43,8.61,382302,782,11286,131.76,0.08,5719,2367,2623,577,7,0,1,6,0,3.71,0.04,20712.0,4577.0,25289.0,295.24,0.4,0.13,23.0,11.0,34.0,31.86,175.0,89.0,264.0,4563836,394568,4169268,11320560,773,28179,28952,2.67,2.48
2021-09-18,Région,RSS99,Ensemble du Québec,393265,10186,403451,4710.2,8.26,704,6,710,6803,79.18,726.14,8.45,383153,851,11288,131.78,0.02,5719,2367,2625,577,2,0,0,2,0,4.14,0.05,20732.0,4586.0,25318.0,295.58,0.34,0.1,20.0,9.0,29.0,30.71,190.0,87.0,277.0,4571430,395192,4176238,11345683,624,24499,25123,2.48,2.48
2021-09-19,Région,RSS99,Ensemble du Québec,393903,10188,404091,4717.67,7.45,638,2,640,6569,76.46,715.86,8.33,384024,871,11293,131.84,0.06,5719,2369,2628,577,5,0,2,3,0,4.0,0.05,20748.0,4594.0,25342.0,295.86,0.28,0.09,16.0,8.0,24.0,30.29,188.0,92.0,280.0,4578311,395787,4182524,11369394,595,23116,23711,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394501,10190,404691,4724.68,6.98,598,2,600,6383,74.29,699.29,8.14,384804,780,11297,131.89,0.05,5719,2371,2630,577,4,0,2,2,0,4.14,0.05,20770.0,4599.0,25369.0,296.18,0.31,0.06,22.0,5.0,27.0,30.86,188.0,86.0,274.0,4586446,396401,4190045,11397620,614,27612,28226,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395160,10191,405351,4732.39,7.68,659,1,660,6453,75.11,698.0,8.12,385388,584,11301,131.94,0.05,5719,2371,2634,577,4,0,0,4,0,3.71,0.04,20793.0,4604.0,25397.0,296.5,0.33,0.06,23.0,5.0,28.0,31.0,189.0,91.0,280.0,4595228,396989,4198239,11428838,588,30630,31218,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395922,10193,406115,4741.3,8.89,762,2,764,6535,76.06,684.14,7.96,386061,673,11305,131.98,0.05,5719,2373,2636,577,4,0,2,2,0,3.71,0.04,20819.0,4612.0,25431.0,296.9,0.4,0.09,26.0,8.0,34.0,31.71,193.0,90.0,283.0,4605881,397749,4208132,11465226,760,35628,36388,2.09,2.2
2021-09-23,Région,RSS99,Ensemble du Québec,396645,10197,406842,4749.79,8.46,723,4,727,6491,75.55,661.14,7.69,386825,764,11308,132.02,0.03,5720,2374,2637,577,3,1,1,1,0,3.29,0.04,20850.0,4621.0,25471.0,297.37,0.47,0.1,31.0,9.0,40.0,32.14,207.0,91.0,298.0,4615678,398447,4217231,11498267,698,32343,33041,2.11,2.2
2021-09-24,Région,RSS99,Ensemble du Québec,397424,10203,407627,4758.96,9.14,779,6,785,6476,75.37,646.43,7.52,387620,795,11312,132.07,0.05,5720,2375,2640,577,4,0,1,3,0,3.71,0.04,20875.0,4631.0,25506.0,297.78,0.41,0.12,25.0,10.0,35.0,31.57,211.0,90.0,301.0,4624793,399213,4225580,11529848,766,30815,31581,2.43,2.2
2021-09-25,Région,RSS99,Ensemble du Québec,398036,10204,408240,4766.11,7.13,612,1,613,6366,74.09,638.43,7.43,388339,719,11314,132.09,0.02,5721,2375,2641,577,2,1,0,1,0,3.57,0.04,20900.0,4640.0,25540.0,298.17,0.4,0.1,25.0,9.0,34.0,32.71,207.0,90.0,297.0,4632097,399787,4232310,11554216,574,23794,24368,2.36,2.2
2021-09-26,Région,RSS99,Ensemble du Québec,398515,10204,408719,4771.71,5.58,479,0,479,6114,71.16,631.86,7.35,389064,725,11316,132.11,0.02,5721,2376,2642,577,2,0,1,1,0,4.0,0.05,20923.0,4644.0,25567.0,298.49,0.31,0.05,23.0,4.0,27.0,33.14,204.0,95.0,299.0,4638049,400259,4237790,11575847,472,21159,21631,2.18,1.87
2021-09-27,Région,RSS99,Ensemble du Québec,399011,10205,409216,4777.51,5.78,496,1,497,5911,68.8,613.71,7.14,389748,684,11323,132.19,0.08,5723,2376,2647,577,7,2,0,5,0,4.29,0.05,20938.0,4652.0,25590.0,298.76,0.27,0.09,15.0,8.0,23.0,30.14,227.0,94.0,321.0,4645855,400739,4245116,11603688,480,27361,27841,1.72,1.87
2021-09-28,Région,RSS99,Ensemble du Québec,399614,10206,409820,4784.56,7.03,603,1,604,5843,68.01,587.43,6.84,390411,663,11326,132.23,0.03,5723,2376,2650,577,3,0,0,3,0,4.29,0.05,20966.0,4660.0,25626.0,299.18,0.42,0.09,28.0,8.0,36.0,29.29,215.0,91.0,306.0,4654777,401300,4253477,11635670,561,31421,31982,1.75,1.87
2021-09-29,Région,RSS99,Ensemble du Québec,400332,10206,410538,4792.94,8.36,718,0,718,5977,69.57,564.86,6.57,390982,571,11333,132.31,0.08,5723,2378,2655,577,7,0,2,5,0,4.57,0.05,20997.0,4666.0,25663.0,299.61,0.43,0.07,31.0,6.0,37.0,28.0,220.0,91.0,311.0,4665015,401985,4263030,11670605,685,34250,34935,1.96,1.87
2021-09-30,Région,RSS99,Ensemble du Québec,400932,10206,411138,4799.95,6.98,600,0,600,5887,68.52,557.0,6.48,391666,684,11338,132.37,0.06,5723,2379,2659,577,5,0,1,4,0,4.86,0.06,21015.0,4667.0,25682.0,299.83,0.22,0.01,18.0,1.0,19.0,27.57,226.0,84.0,310.0,4674189,402547,4271642,11701815,562,30648,31210,1.8,1.87
2021-10-01,Région,RSS99,Ensemble du Québec,401533,10206,411739,4806.96,6.99,601,0,601,5742,66.83,551.71,6.42,392392,726,11342,132.42,0.05,5723,2379,2663,577,4,0,0,4,0,4.14,0.05,21036.0,4675.0,25711.0,300.17,0.34,0.09,21.0,8.0,29.0,26.86,218.0,83.0,301.0,4682589,403141,4279448,11730370,594,27961,28555,2.08,1.87
2021-10-02,Région,RSS99,Ensemble du Québec,401986,10208,412194,4812.28,5.3,453,2,455,5470,63.66,538.29,6.27,393116,724,11346,132.46,0.05,5723,2379,2667,577,4,0,0,4,0,4.29,0.05,21056.0,4680.0,25736.0,300.46,0.29,0.06,20.0,5.0,25.0,24.86,204.0,88.0,292.0,4689539,403512,4286027,11753408,371,22667,23038,1.61,1.87
2021-10-03,Région,RSS99,Ensemble du Québec,402408,10210,412618,4817.23,4.93,422,2,424,5223,60.79,519.29,6.04,393778,662,11350,132.51,0.05,5723,2380,2670,577,4,0,1,3,0,4.29,0.05,21075.0,4685.0,25760.0,300.74,0.28,0.06,19.0,5.0,24.0,24.0,202.0,88.0,290.0,4695801,403929,4291872,11774945,417,21120,21537,1.94,1.86
2021-10-04,Région,RSS99,Ensemble du Québec,402865,10213,413078,4822.6,5.35,457,3,460,5003,58.23,528.14,6.15,394449,671,11352,132.53,0.02,5723,2381,2671,577,2,0,1,1,0,3.86,0.04,21090.0,4688.0,25778.0,300.95,0.21,0.03,15.0,3.0,18.0,23.71,201.0,90.0,291.0,4703467,404387,4299080,11802931,458,27528,27986,1.64,1.86
2021-10-05,Région,RSS99,Ensemble du Québec,403372,10216,413588,4828.55,5.94,507,3,510,5021,58.44,529.0,6.16,394931,482,11356,132.58,0.05,5723,2382,2674,577,4,0,1,3,0,4.0,0.05,21108.0,4692.0,25800.0,301.21,0.26,0.05,18.0,4.0,22.0,21.29,204.0,90.0,294.0,4712552,404903,4307649,11835964,516,32517,33033,1.56,1.86
2021-10-06,Région,RSS99,Ensemble du Québec,403956,10217,414173,4835.38,6.81,584,1,585,5082,59.15,543.71,6.33,395447,516,11363,132.66,0.08,5723,2385,2678,577,7,0,3,4,0,4.14,0.05,21131.0,4700.0,25831.0,301.57,0.36,0.09,23.0,8.0,31.0,20.71,209.0,88.0,297.0,4721956,405503,4316453,11867927,600,31363,31963,1.88,1.86
2021-10-07,Région,RSS99,Ensemble du Québec,404614,10221,414835,4843.11,7.7,658,4,662,5138,59.8,542.57,6.31,396045,598,11365,132.68,0.02,5723,2386,2679,577,2,0,1,1,0,4.14,0.05,21146.0,4702.0,25848.0,301.77,0.2,0.02,15.0,2.0,17.0,19.29,216.0,86.0,302.0,4731512,406103,4325409,11900371,600,31844,32444,1.85,1.86
2021-10-08,Région,RSS99,Ensemble du Québec,405221,10221,415442,4850.2,7.06,607,0,607,5122,59.61,540.43,6.29,396661,616,11370,132.74,0.06,5725,2387,2681,577,5,2,1,2,0,4.14,0.05,21155.0,4705.0,25860.0,301.91,0.14,0.03,9.0,3.0,12.0,19.14,213.0,84.0,297.0,4740145,406679,4333466,11929385,576,28438,29014,1.99,1.86
