date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-20,Région,RSS99,Ensemble du Québec,489047,10284,499331,5797.08,71.35,6124,4,6128,33884,394.52,7205.86,83.9,451459,1922,11647,135.22,0.05,5764,2431,2867,585,4,0,1,3,0,4.57,0.05,22385.0,5451.0,27836.0,323.17,1.27,0.13,98.0,11.0,109.0,122.57,327.0,88.0,415.0,4998023,490723,4507300,14174192,6579,42178,48757,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497032,10287,507319,5889.82,93.01,7985,3,7988,40209,468.16,8161.29,95.02,453107,1648,11653,135.29,0.07,5764,2431,2872,586,6,0,0,5,1,4.57,0.05,22524.0,5470.0,27994.0,325.0,1.84,0.22,139.0,19.0,158.0,125.43,357.0,88.0,445.0,5017804,498812,4518992,14229349,8280,46877,55157,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508010,10311,518321,6017.55,128.1,10978,24,11002,49266,573.61,8999.71,104.79,455035,1928,11657,135.33,0.05,5764,2431,2876,586,4,0,0,4,0,6.43,0.07,22661.0,5483.0,28144.0,326.74,1.75,0.15,137.0,13.0,150.0,132.71,382.0,91.0,473.0,5041689,509891,4531798,14292206,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519965,10339,530304,6156.67,139.52,11955,28,11983,58098,676.45,9898.86,115.25,458163,3128,11662,135.39,0.06,5764,2432,2880,586,5,0,1,4,0,7.0,0.08,22802.0,5500.0,28302.0,328.58,1.84,0.2,141.0,17.0,158.0,142.71,396.0,93.0,489.0,5063851,521293,4542558,14350929,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530950,10361,541311,6284.45,128.16,10985,22,11007,65590,763.68,10858.71,126.43,461655,3492,11666,135.44,0.05,5764,2432,2884,586,4,0,0,4,0,7.86,0.09,22918.0,5518.0,28436.0,330.13,1.56,0.21,116.0,18.0,134.0,154.43,369.0,89.0,458.0,5085649,532559,4553090,14406319,11644,43746,55390,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541474,10370,551844,6406.74,122.64,10524,9,10533,72125,839.77,11862.57,138.12,465632,3977,11681,135.61,0.17,5766,2434,2894,587,15,2,2,10,1,8.43,0.1,23042.0,5532.0,28574.0,331.74,1.61,0.16,124.0,14.0,138.0,161.71,339.0,88.0,427.0,5103668,542789,4560879,14449684,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552111,10384,562495,6530.39,124.01,10637,14,10651,78370,912.48,12919.14,150.42,470017,4385,11692,135.74,0.13,5768,2434,2903,587,11,2,0,9,0,9.43,0.11,23172.0,5554.0,28726.0,333.5,1.77,0.26,130.0,22.0,152.0,181.43,505.0,109.0,614.0,5121531,552927,4568604,14490612,10499,30429,40928,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564926,10416,575342,6679.54,149.58,12815,32,12847,86087,1002.33,13778.29,160.42,475114,5097,11702,135.86,0.12,5772,2435,2908,587,10,4,1,5,0,11.14,0.13,23340.0,5577.0,28917.0,335.72,2.22,0.27,168.0,23.0,191.0,200.86,587.0,115.0,702.0,5143000,565913,4577087,14538742,13441,34689,48130,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579896,10461,590357,6853.86,174.82,14970,45,15015,96461,1123.11,14521.71,169.08,479718,4604,11712,135.97,0.12,5773,2436,2916,587,10,1,1,8,0,14.29,0.17,23528.0,5598.0,29126.0,338.14,2.43,0.24,188.0,21.0,209.0,219.86,682.0,122.0,804.0,5166591,580883,4585708,14591923,15467,37714,53181,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598257,10498,608755,7067.46,214.21,18361,37,18398,109295,1272.54,15210.43,176.84,485225,5507,11723,136.1,0.13,5776,2436,2923,588,11,3,0,7,1,15.57,0.18,23779.0,5635.0,29414.0,341.49,3.35,0.43,251.0,37.0,288.0,235.71,801.0,138.0,939.0,5192390,599014,4593376,14651286,18792,40571,59363,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616206,10546,626752,7276.4,209.54,17949,48,17997,118087,1374.91,15821.0,183.69,494389,9164,11740,136.3,0.2,5779,2437,2936,588,17,3,1,13,0,17.57,0.2,24041.0,5667.0,29708.0,344.9,3.42,0.37,262.0,32.0,294.0,253.29,912.0,151.0,1063.0,5217999,617003,4600996,14711036,18669,41081,59750,31.25,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632388,10575,642963,7464.6,188.75,16182,29,16211,122206,1422.87,15950.14,184.96,506437,12048,11766,136.6,0.3,5780,2439,2959,588,26,1,2,23,0,19.86,0.23,24274.0,5701.0,29975.0,348.0,3.11,0.4,233.0,34.0,267.0,262.43,1008.0,153.0,1161.0,5241432,633386,4608046,14764959,16976,36947,53923,31.48,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647716,10601,658317,7642.86,176.95,15328,26,15354,123231,1420.17,16232.71,187.97,520723,14286,11790,136.88,0.28,5782,2443,2977,588,24,2,4,18,0,22.86,0.26,24490.0,5734.0,30224.0,350.89,2.87,0.38,216.0,33.0,249.0,278.71,1069.0,162.0,1231.0,5261093,647601,4613492,14811055,14787,31309,46096,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662608,10634,673242,7816.13,172.0,14892,33,14925,125206,1442.93,16162.43,186.84,533628,12905,11815,137.17,0.29,5785,2447,2995,588,25,3,4,18,0,26.43,0.31,24730.0,5769.0,30499.0,354.08,3.17,0.4,240.0,35.0,275.0,285.0,1215.0,181.0,1396.0,5280295,661193,4619102,14856414,14114,31245,45359,31.12,28.8,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676320,10673,686993,7975.78,158.47,13712,39,13751,129083,1487.61,15885.57,183.35,543380,9752,11841,137.47,0.3,5787,2452,3014,588,26,2,5,19,0,30.86,0.36,24957.0,5797.0,30754.0,357.04,2.94,0.32,227.0,28.0,255.0,294.86,1407.0,185.0,1592.0,5300595,674666,4625929,14904348,14014,33920,47934,29.24,28.8,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693283,10703,703986,8173.06,195.83,16963,30,16993,137800,1588.07,15355.0,176.96,551426,8046,11872,137.83,0.36,5796,2455,3033,588,31,9,3,19,0,34.29,0.4,25244.0,5833.0,31077.0,360.79,3.72,0.41,287.0,36.0,323.0,309.14,1559.0,191.0,1750.0,5323751,691576,4632175,14959117,17622,37147,54769,32.18,28.8,27.37
2022-01-05,Région,RSS99,Ensemble du Québec,711155,10737,721892,8380.94,206.36,17872,34,17906,145202,1673.37,14558.0,167.77,561691,10265,11908,138.25,0.41,5806,2459,3054,589,36,10,4,21,1,37.86,0.44,25542.0,5867.0,31409.0,364.65,3.83,0.39,298.0,34.0,332.0,314.43,1746.0,207.0,1953.0,5348458,708715,4639743,15019160,17894,42149,60043,29.8,28.8,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727178,10773,737951,8567.38,185.07,16023,36,16059,145134,1672.59,13565.14,156.33,577726,16035,11956,138.81,0.55,5811,2466,3090,589,48,5,7,36,0,42.14,0.49,25862.0,5910.0,31772.0,368.86,4.18,0.5,320.0,43.0,363.0,318.57,1904.0,229.0,2133.0,5371319,724457,4646862,15075829,16372,40297,56669,28.89,28.8,29.09
2022-01-07,Région,RSS99,Ensemble du Québec,739646,10802,750448,8712.47,144.02,12468,29,12497,138237,1593.1,12787.0,147.36,597039,19313,12006,139.39,0.58,5821,2467,3126,592,50,10,1,36,3,47.0,0.54,26189.0,5950.0,32139.0,373.12,4.23,0.46,327.0,40.0,367.0,332.0,2051.0,245.0,2296.0,5390591,737615,4652976,15126457,13784,36844,50628,27.23,28.8,29.58
2022-01-08,Région,RSS99,Ensemble du Québec,749398,10825,760223,8825.95,112.65,9752,23,9775,126837,1461.73,11364.86,130.97,618158,21119,12055,139.95,0.56,5828,2475,3157,595,49,7,8,31,3,50.43,0.58,26440.0,5985.0,32425.0,376.44,3.3,0.4,251.0,35.0,286.0,338.0,2179.0,257.0,2436.0,5403962,746351,4657611,15168690,9215,33018,42233,21.82,28.8,29.44
2022-01-09,Région,RSS99,Ensemble du Québec,757346,10852,768198,8918.54,91.91,7948,27,7975,116083,1337.79,9797.14,112.91,636779,18621,12110,140.59,0.63,5836,2479,3198,597,55,8,4,41,2,55.29,0.64,26715.0,6014.0,32729.0,379.97,3.5,0.33,275.0,29.0,304.0,339.0,2306.0,248.0,2554.0,5416792,754011,4662781,15206626,8126,29810,37936,21.42,17.01,29.23
2022-01-10,Région,RSS99,Ensemble du Québec,765627,10875,776502,9014.95,95.7,8281,23,8304,109788,1265.25,8378.0,96.55,651276,14497,12170,141.29,0.69,5848,2489,3233,600,60,12,10,35,3,57.57,0.66,27027.0,6051.0,33078.0,384.03,4.02,0.43,312.0,37.0,349.0,338.14,2487.0,255.0,2742.0,5427764,760889,4666875,15242524,7335,28563,35898,20.43,17.01,28.87
2022-01-11,Région,RSS99,Ensemble du Québec,772643,10897,783540,9096.66,81.11,7016,22,7038,105869,1220.08,7405.57,85.35,662041,10765,12225,141.93,0.63,5855,2495,3271,604,55,7,6,38,4,59.14,0.68,27353.0,6090.0,33443.0,388.26,4.21,0.45,326.0,39.0,365.0,341.86,2614.0,263.0,2877.0,5438861,767835,4671026,15284283,7367,34392,41759,17.64,17.01,28.17
2022-01-12,Région,RSS99,Ensemble du Québec,779544,10928,790472,9177.14,79.89,6901,31,6932,99853,1150.75,6690.43,77.1,674878,12837,12295,142.74,0.81,5870,2499,3319,607,70,15,4,48,3,60.57,0.7,27647.0,6135.0,33782.0,392.2,3.91,0.52,294.0,45.0,339.0,341.14,2722.0,272.0,2994.0,5449487,774190,4675297,15324109,6808,33018,39826,17.09,17.01,27.21
2022-01-13,Région,RSS99,Ensemble du Québec,785636,10961,796597,9248.25,70.59,6092,33,6125,86398,995.69,6125.29,70.59,694310,19432,12359,143.48,0.74,5883,2509,3358,609,64,13,10,39,2,61.43,0.71,27967.0,6172.0,34139.0,396.34,4.11,0.43,320.0,37.0,357.0,327.86,2810.0,275.0,3085.0,5460922,780101,4680821,15366388,6294,35985,42279,14.89,17.01,26.05
2022-01-14,Région,RSS99,Ensemble du Québec,791292,10995,802287,9314.3,65.57,5656,34,5690,73304,844.79,5596.86,64.5,712777,18467,12420,144.19,0.7,5896,2516,3399,609,61,13,7,41,0,65.14,0.75,28315.0,6217.0,34532.0,400.91,4.53,0.52,348.0,45.0,393.0,318.71,2920.0,275.0,3195.0,5471462,785159,4686303,15405615,5380,33847,39227,13.72,17.01,24.84
2022-01-15,Région,RSS99,Ensemble du Québec,796048,11008,807056,9369.67,54.96,4756,13,4769,63407,730.73,5359.29,61.76,727287,14510,12479,144.88,0.68,5908,2523,3438,610,59,12,7,39,1,69.29,0.8,28559.0,6254.0,34813.0,404.17,3.24,0.43,244.0,37.0,281.0,308.71,3018.0,282.0,3300.0,5481651,789986,4691665,15441696,5126,30955,36081,14.21,17.01,23.7
2022-01-16,Région,RSS99,Ensemble du Québec,800048,11027,811075,9416.33,46.32,4000,19,4019,58130,669.92,5064.57,58.37,736485,9198,12540,145.59,0.7,5918,2537,3474,611,61,10,14,36,1,70.29,0.81,28744.0,6280.0,35024.0,406.62,2.43,0.3,185.0,26.0,211.0,307.14,3095.0,286.0,3381.0,5490090,793933,4696157,15469950,4180,24074,28254,14.79,12.93,22.74
2022-01-17,Région,RSS99,Ensemble du Québec,804614,11066,815680,9469.79,53.07,4566,39,4605,55789,642.94,4850.29,55.9,743304,6819,12626,146.58,0.99,5942,2547,3522,615,86,24,10,48,4,69.29,0.8,28998.0,6311.0,35309.0,409.93,3.28,0.36,254.0,31.0,285.0,299.14,3128.0,289.0,3417.0,5499573,798273,4701300,15503183,4585,28648,33233,13.8,12.93,21.72
2022-01-18,Région,RSS99,Ensemble du Québec,809964,11091,821055,9532.19,61.94,5350,25,5375,56397,649.94,4622.86,53.28,747861,4557,12710,147.56,0.97,5954,2563,3573,620,84,12,16,51,5,68.29,0.79,29259.0,6345.0,35604.0,413.35,3.4,0.39,261.0,34.0,295.0,283.86,3140.0,285.0,3425.0,5509561,803150,4706411,15540502,5169,32150,37319,13.85,12.93,20.23
2022-01-19,Région,RSS99,Ensemble du Québec,814808,11116,825924,9588.72,56.11,4844,25,4869,56474,650.83,4366.86,50.33,752504,4643,12787,148.45,0.89,5971,2577,3617,622,77,17,14,44,2,69.43,0.8,29548.0,6384.0,35932.0,417.16,3.78,0.45,289.0,39.0,328.0,275.71,3126.0,285.0,3411.0,5520358,807684,4712674,15579927,4851,34574,39425,12.3,12.93,18.65
2022-01-20,Région,RSS99,Ensemble du Québec,819411,11138,830549,9642.42,53.3,4603,22,4625,54588,629.1,4170.29,48.06,758821,6317,12844,149.11,0.66,5978,2590,3651,625,57,7,13,34,3,68.43,0.79,29821.0,6412.0,36233.0,420.65,3.47,0.32,273.0,28.0,301.0,274.29,3086.0,265.0,3351.0,5530118,811865,4718253,15614926,4425,30574,34999,12.64,12.93,17.19
2022-01-21,Région,RSS99,Ensemble du Québec,823487,11160,834647,9689.99,47.23,4076,22,4098,53290,614.14,4021.71,46.35,764127,5306,12898,149.74,0.62,5990,2598,3681,629,54,12,8,30,4,64.14,0.74,30075.0,6444.0,36519.0,423.97,3.3,0.37,254.0,32.0,286.0,270.29,3020.0,275.0,3295.0,5538110,815594,4722516,15648161,3987,29248,33235,12.0,12.93,15.88
2022-01-22,Région,RSS99,Ensemble du Québec,826452,11172,837624,9724.56,34.31,2965,12,2977,51257,590.71,3853.14,44.41,769041,4914,12965,150.52,0.77,5999,2606,3725,635,67,9,8,44,6,59.43,0.68,30276.0,6467.0,36743.0,426.57,2.58,0.27,201.0,23.0,224.0,258.86,3010.0,273.0,3283.0,5545798,818618,4727180,15676816,3201,25454,28655,11.17,12.93,15.12
2022-01-23,Région,RSS99,Ensemble du Québec,829087,11180,840267,9755.24,30.46,2635,8,2643,49709,572.87,3683.57,42.45,773159,4118,13019,151.15,0.62,6011,2611,3759,638,54,12,5,34,3,55.43,0.64,30457.0,6487.0,36944.0,428.91,2.32,0.23,181.0,20.0,201.0,249.14,3036.0,263.0,3299.0,5551659,821207,4730452,15697753,2733,18204,20937,13.05,12.37,14.55
2022-01-24,Région,RSS99,Ensemble du Québec,832643,11189,843832,9796.63,41.08,3556,9,3565,48917,563.74,3531.43,40.7,777409,4250,13075,151.8,0.65,6023,2621,3791,640,56,12,10,32,2,55.14,0.64,30689.0,6512.0,37201.0,431.89,2.96,0.29,232.0,25.0,257.0,239.14,3015.0,263.0,3278.0,5559152,824458,4734694,15725757,3429,24575,28004,12.24,12.37,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836817,11210,848027,9845.33,48.35,4174,21,4195,49168,566.63,3425.43,39.48,781182,3773,13126,152.39,0.59,6036,2630,3817,643,51,13,9,26,3,53.86,0.62,30887.0,6529.0,37416.0,434.39,2.48,0.2,198.0,17.0,215.0,227.0,3018.0,252.0,3270.0,5566446,828375,4738071,15757847,4159,27931,32090,12.96,12.37,13.58
2022-01-26,Région,RSS99,Ensemble du Québec,840473,11236,851709,9888.08,42.43,3656,26,3682,49059,565.38,3375.29,38.9,784904,3722,13175,152.96,0.56,6045,2644,3839,647,49,9,14,22,4,50.43,0.58,31123.0,6553.0,37676.0,437.41,3.0,0.28,236.0,24.0,260.0,216.43,2918.0,235.0,3153.0,5573607,831835,4741772,15787753,3649,26257,29906,12.2,12.37,13.19
2022-01-27,Région,RSS99,Ensemble du Québec,844023,11246,855269,9929.41,41.03,3550,10,3560,48069,553.97,3337.71,38.47,789381,4477,13230,153.6,0.63,6055,2657,3868,650,55,10,13,29,3,47.43,0.55,31326.0,6581.0,37907.0,440.09,2.66,0.32,203.0,28.0,231.0,209.0,2863.0,228.0,3091.0,5580256,835223,4745033,15816497,3576,25168,28744,12.44,12.37,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847356,11269,858625,9968.37,38.68,3333,23,3356,46569,536.68,3290.43,37.92,794133,4752,13275,154.12,0.52,6061,2671,3889,654,45,6,14,21,4,46.43,0.54,31507.0,6601.0,38108.0,442.42,2.32,0.23,181.0,20.0,201.0,198.57,2744.0,231.0,2975.0,5586808,838303,4748505,15844156,3252,24407,27659,11.76,12.37,12.84
2022-01-29,Région,RSS99,Ensemble du Québec,849973,11278,861251,9998.86,30.26,2617,9,2626,45147,520.29,3232.29,37.25,798124,3991,13318,154.62,0.5,6063,2685,3914,656,43,2,14,25,2,45.14,0.52,31639.0,6619.0,38258.0,444.16,1.73,0.21,132.0,18.0,150.0,193.43,2662.0,233.0,2895.0,5592711,840835,4751876,15866506,2676,19674,22350,11.97,12.37,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852337,11294,863631,10026.49,27.43,2364,16,2380,43794,504.7,3243.29,37.38,801825,3701,13351,155.0,0.38,6069,2689,3936,657,33,6,4,22,1,42.57,0.49,31769.0,6638.0,38407.0,445.89,1.72,0.22,130.0,19.0,149.0,180.57,2665.0,223.0,2888.0,5598996,843202,4755794,15886745,2504,17735,20239,12.37,12.14,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855567,11298,866865,10064.03,37.27,3230,4,3234,43159,497.38,3167.86,36.51,805557,3732,13400,155.57,0.56,6083,2702,3955,660,49,14,13,19,3,39.71,0.46,31936.0,6655.0,38591.0,448.03,2.12,0.2,167.0,17.0,184.0,171.57,2634.0,218.0,2852.0,5606194,846183,4760011,15912685,3142,22798,25940,12.11,12.14,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859341,11312,870653,10108.01,43.65,3774,14,3788,43729,503.95,3109.86,35.84,808664,3107,13442,156.06,0.48,6091,2715,3975,661,42,8,13,20,1,39.43,0.45,32102.0,6668.0,38770.0,450.11,2.06,0.15,166.0,13.0,179.0,170.0,2526.0,204.0,2730.0,5613601,849812,4763789,15942674,3826,26163,29989,12.76,12.14,12.29
2022-02-02,Région,RSS99,Ensemble du Québec,863095,11317,874412,10151.65,43.32,3754,5,3759,44122,508.48,3049.0,35.14,811891,3227,13473,156.42,0.36,6098,2718,3994,663,31,7,3,19,2,37.57,0.43,32255.0,6685.0,38940.0,452.08,1.96,0.2,153.0,17.0,170.0,166.71,2446.0,191.0,2637.0,5620506,853152,4767354,15969683,3520,23489,27009,13.03,12.14,12.34
2022-02-03,Région,RSS99,Ensemble du Québec,866124,11320,877444,10186.85,34.94,3029,3,3032,42439,489.09,2997.57,34.55,816503,4612,13508,156.82,0.4,6100,2721,4022,665,35,2,3,28,2,37.71,0.43,32413.0,6695.0,39108.0,454.03,1.94,0.12,158.0,10.0,168.0,163.86,2357.0,184.0,2541.0,5626586,855963,4770623,15995019,2968,22368,25336,11.71,12.14,12.27
2022-02-04,Région,RSS99,Ensemble du Québec,869060,11334,880394,10221.1,34.0,2936,14,2950,41228,475.13,2971.86,34.25,820505,4002,13551,157.32,0.5,6109,2737,4038,667,43,9,16,16,2,36.71,0.42,32583.0,6715.0,39298.0,456.24,2.19,0.23,170.0,20.0,190.0,160.71,2266.0,181.0,2447.0,5632776,858678,4774098,16020054,2872,22163,25035,11.47,12.14,12.24
2022-02-05,Région,RSS99,Ensemble du Québec,871256,11338,882594,10246.64,25.35,2196,4,2200,39711,457.65,2880.14,33.19,824146,3641,13581,157.67,0.35,6117,2741,4056,667,30,8,4,18,0,35.0,0.4,32700.0,6725.0,39425.0,457.71,1.46,0.12,117.0,10.0,127.0,158.43,2234.0,177.0,2411.0,5638527,860796,4777731,16040022,2232,17736,19968,11.18,12.14,12.26
2022-02-06,Région,RSS99,Ensemble du Québec,873261,11353,884614,10270.1,23.28,2005,15,2020,38126,439.38,2739.57,31.57,827689,3543,13615,158.07,0.39,6122,2750,4076,667,34,5,9,20,0,34.29,0.4,32812.0,6742.0,39554.0,459.21,1.49,0.2,112.0,17.0,129.0,157.71,2247.0,178.0,2425.0,5644231,862794,4781437,16057899,2108,15769,17877,11.79,11.03,12.19
2022-02-07,Région,RSS99,Ensemble du Québec,876306,11362,887668,10305.55,35.2,3045,9,3054,37459,431.69,2671.57,30.79,831302,3613,13657,158.55,0.48,6132,2759,4099,667,42,10,9,23,0,33.14,0.38,32954.0,6762.0,39716.0,461.09,1.87,0.23,142.0,20.0,162.0,152.71,2202.0,178.0,2380.0,5651019,865571,4785448,16081834,2927,21008,23935,12.23,11.03,12.19
2022-02-08,Région,RSS99,Ensemble du Québec,879447,11367,890814,10342.08,36.26,3141,5,3146,37447,431.56,2595.14,29.91,834387,3085,13687,158.9,0.35,6134,2766,4119,668,30,2,7,20,1,32.0,0.37,33099.0,6780.0,39879.0,462.98,1.88,0.21,145.0,18.0,163.0,144.0,2177.0,171.0,2348.0,5658172,868500,4789672,16109405,3095,24476,27571,11.23,11.03,12.05
2022-02-09,Région,RSS99,Ensemble du Québec,882215,11374,893589,10374.29,31.98,2768,7,2775,37077,427.29,2497.43,28.78,837442,3055,13713,159.2,0.3,6138,2772,4135,668,26,4,6,16,0,32.0,0.37,33255.0,6789.0,40044.0,464.9,1.9,0.1,156.0,9.0,165.0,142.43,2139.0,173.0,2312.0,5664243,871040,4793203,16132932,2663,20864,23527,11.32,11.03,11.98
2022-02-10,Région,RSS99,Ensemble du Québec,884765,11380,896145,10403.97,29.46,2550,6,2556,35360,407.5,2422.86,27.92,841635,4193,13740,159.52,0.31,6144,2776,4151,669,27,6,4,16,1,31.57,0.36,33365.0,6812.0,40177.0,466.44,1.53,0.27,110.0,23.0,133.0,138.71,2050.0,164.0,2214.0,5669859,873334,4796525,16153959,2420,18607,21027,11.51,11.03,11.91
2022-02-11,Région,RSS99,Ensemble du Québec,887178,11382,898560,10432.0,27.83,2413,2,2415,33612,387.36,2278.0,26.25,845529,3894,13775,159.92,0.4,6149,2779,4177,670,35,5,3,26,1,28.71,0.33,33484.0,6822.0,40306.0,467.94,1.49,0.12,119.0,10.0,129.0,131.71,1990.0,153.0,2143.0,5675502,875359,4800143,16176000,2118,19923,22041,9.61,11.03,11.77
2022-02-12,Région,RSS99,Ensemble du Québec,888692,11384,900076,10449.6,17.47,1514,2,1516,31722,365.58,2122.14,24.46,848913,3384,13805,160.27,0.35,6159,2786,4190,670,30,10,7,13,0,26.57,0.31,33587.0,6835.0,40422.0,469.29,1.34,0.15,103.0,13.0,116.0,124.57,1941.0,140.0,2081.0,5680937,876860,4804077,16193141,1565,15576,17141,9.13,11.03,11.62
2022-02-13,Région,RSS99,Ensemble du Québec,890188,11386,901574,10467.0,17.26,1496,2,1498,30173,347.73,1998.57,23.03,851942,3029,13836,160.63,0.36,6161,2794,4210,671,31,2,8,20,1,25.71,0.3,33680.0,6845.0,40525.0,470.48,1.19,0.12,93.0,10.0,103.0,116.57,1959.0,136.0,2095.0,5686064,878370,4807694,16208791,1572,14078,15650,10.04,9.13,11.5
2022-02-14,Région,RSS99,Ensemble du Québec,892224,11390,903614,10490.68,23.51,2036,4,2040,29120,335.59,1885.0,21.72,854961,3019,13858,160.89,0.25,6164,2800,4222,672,22,3,6,12,1,24.29,0.28,33784.0,6854.0,40638.0,471.79,1.3,0.1,104.0,9.0,113.0,113.43,1920.0,132.0,2052.0,5691962,880210,4811752,16229358,1942,18625,20567,9.44,9.13,11.31
2022-02-15,Région,RSS99,Ensemble du Québec,894274,11395,905669,10514.54,23.68,2050,5,2055,28696,330.71,1756.29,20.24,857379,2418,13873,161.06,0.17,6167,2803,4230,673,15,3,3,8,1,21.14,0.24,33882.0,6869.0,40751.0,473.11,1.3,0.17,98.0,15.0,113.0,112.14,1866.0,129.0,1995.0,5697654,882103,4815551,16250708,1977,19373,21350,9.26,9.13,11.03
2022-02-16,Région,RSS99,Ensemble du Québec,896182,11397,907579,10536.71,22.01,1908,2,1910,27970,322.34,1689.57,19.47,859963,2584,13893,161.29,0.23,6171,2807,4241,674,20,4,4,11,1,19.86,0.23,33980.0,6880.0,40860.0,474.37,1.26,0.13,98.0,11.0,109.0,109.86,1778.0,124.0,1902.0,5703211,883953,4819258,16270957,1923,18326,20249,9.5,9.13,10.75
2022-02-17,Région,RSS99,Ensemble du Québec,897943,11397,909340,10557.16,20.29,1761,0,1761,26132,301.16,1628.14,18.76,863528,3565,13910,161.49,0.2,6178,2809,4249,674,17,7,2,8,0,17.0,0.2,34080.0,6891.0,40971.0,475.66,1.28,0.13,100.0,11.0,111.0,107.29,1715.0,119.0,1834.0,5708349,885605,4822744,16290002,1724,17321,19045,9.05,9.13,10.56
2022-02-18,Région,RSS99,Ensemble du Québec,899448,11406,910854,10574.73,17.45,1505,9,1514,24525,282.64,1576.43,18.17,866622,3094,13923,161.64,0.15,6178,2811,4260,674,13,0,2,11,0,16.29,0.19,34182.0,6909.0,41091.0,477.05,1.38,0.21,102.0,18.0,120.0,105.57,1669.0,120.0,1789.0,5713390,887039,4826351,16307137,1505,15630,17135,8.78,9.13,10.37
2022-02-19,Région,RSS99,Ensemble du Québec,900497,11406,911903,10586.91,12.09,1049,0,1049,22902,263.93,1515.0,17.46,869280,2658,13944,161.89,0.24,6180,2815,4274,675,21,2,4,14,1,16.71,0.19,34271.0,6920.0,41191.0,478.21,1.15,0.13,89.0,11.0,100.0,103.14,1644.0,114.0,1758.0,5718687,888148,4830539,16322416,1164,14115,15279,7.62,9.13,10.16
2022-02-20,Région,RSS99,Ensemble du Québec,901565,11406,912971,10599.31,12.31,1068,0,1068,21678,249.83,1452.43,16.74,871562,2282,13955,162.01,0.13,6183,2817,4280,675,11,3,2,6,0,15.57,0.18,34348.0,6928.0,41276.0,479.2,0.98,0.09,77.0,8.0,85.0,103.0,1657.0,119.0,1776.0,5724351,889257,4835094,16337609,1178,14015,15193,7.75,7.92,9.93
2022-02-21,Région,RSS99,Ensemble du Québec,903234,11415,914649,10618.79,19.34,1669,9,1678,21006,242.08,1388.86,16.01,873855,2293,13972,162.21,0.2,6189,2822,4285,676,17,6,5,5,1,14.71,0.17,34444.0,6933.0,41377.0,480.37,1.16,0.06,96.0,5.0,101.0,99.14,1635.0,107.0,1742.0,5730514,890818,4839696,16357021,1634,17778,19412,8.42,7.92,9.62
2022-02-22,Région,RSS99,Ensemble du Québec,904857,11417,916274,10637.66,18.73,1623,2,1625,20537,236.68,1327.43,15.3,875927,2072,13990,162.42,0.21,6191,2825,4298,676,18,2,3,13,0,14.0,0.16,34530.0,6943.0,41473.0,481.49,1.11,0.12,86.0,10.0,96.0,96.14,1570.0,102.0,1672.0,5736497,892372,4844125,16376797,1632,18144,19776,8.25,7.92,9.36
