date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-12,159563,225506,613321,405413,382354,1730347,307501,114467,72359,12273,77877,340364,340651,381096,468472,1069320,9651,14629,6906,6732070,132908,6864978,2,76,214,151,143,683,131,19,172,0,25,194,181,142,70,113,6,3,1,2326,28,2354,156903,218881,595808,394110,366508,1640793,295234,111194,69918,10757,77787,326099,311516,370380,462179,1033065,8348,13455,5910,6468845,126083,6594928,2,169,375,251,222,1266,313,12,184,0,38,263,330,217,159,276,34,9,3,4123,88,4211,7210,6385,21255,11861,11330,48693,7765,3631,1704,237,2973,12470,10416,11643,11841,28164,100,196,164,198038,2209,200247,315,159,761,381,407,1827,586,159,60,0,21,518,372,441,340,783,1,1,1,7133,44,7177,323701,450783,1230435,811422,760232,3420708,610613,229295,143983,23267,158642,678989,662649,763207,942620,2130945,18100,28281,12987,13400859,261306,13662165,319,404,1350,784,773,3783,1031,190,416,0,84,976,884,801,569,1173,41,13,5,13596,160,13756
2021-11-13,159668,225529,613440,405654,382507,1730866,307670,114467,72359,12273,77877,340457,340819,381210,468572,1069835,9651,14629,6911,6734394,132925,6867319,105,23,119,241,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2324,17,2341,157058,218959,596043,394518,366771,1641753,295543,111194,69918,10757,77787,326331,311784,370596,462441,1033943,8348,13455,5916,6473115,126127,6599242,155,78,235,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4270,44,4314,7239,6390,21274,11906,11395,49206,7831,3631,1708,237,2973,12569,10445,12123,11891,28291,100,248,165,199622,2245,201867,29,5,19,45,65,513,66,0,4,0,0,99,29,480,50,127,0,52,1,1584,36,1620,323990,450889,1230808,812117,760713,3422704,611158,229295,143987,23267,158642,679413,663115,764018,943032,2132473,18100,28333,12999,13409053,261403,13670456,289,106,373,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8194,97,8291
2021-11-14,159728,225548,613618,405655,382574,1731277,307696,114467,72359,12273,77877,340470,340954,381309,468814,1069992,9651,14629,6911,6735802,132947,6868749,60,19,178,1,67,411,26,0,0,0,0,13,135,99,242,157,0,0,0,1408,22,1430,157131,219000,596279,394518,366867,1642504,295558,111194,69919,10757,77787,326338,311961,370749,462722,1034207,8348,13455,5917,6475211,126158,6601369,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,1,2096,31,2127,7254,6401,21300,11906,11413,49524,8001,3631,1708,237,2973,12598,10472,12620,11994,28338,100,248,167,200885,2266,203151,15,11,26,0,18,318,170,0,0,0,0,29,27,497,103,47,0,0,2,1263,21,1284,324138,450960,1231248,812118,760894,3424188,611369,229295,143988,23267,158642,679462,663455,764767,943658,2132941,18100,28333,13002,13413825,261477,13675302,148,71,440,1,181,1484,211,0,1,0,0,49,340,749,626,468,0,0,3,4772,74,4846
2021-11-15,159755,225606,613705,405656,382610,1731803,307702,114508,72371,12273,77905,340472,341123,381393,468894,1070111,9657,14637,6916,6737097,132984,6870081,27,58,87,1,36,526,6,41,12,0,28,2,169,84,80,119,6,8,5,1295,37,1332,157160,219078,596534,394522,366927,1643369,295569,111298,69941,10757,77822,326351,312178,370890,462827,1034355,8355,13467,5919,6477319,126223,6603542,29,78,255,4,60,865,11,104,22,0,35,13,217,141,105,148,7,12,2,2108,65,2173,7453,6705,21656,12359,11930,51088,8176,3642,1711,237,2991,13009,11155,13040,12442,29217,102,274,170,207357,2326,209683,199,304,356,453,517,1564,175,11,3,0,18,411,683,420,448,879,2,26,3,6472,60,6532,324393,451400,1231946,812576,761507,3427156,611561,229451,144025,23267,158723,679888,664525,765414,944291,2134089,18115,28379,13012,13423718,261640,13685358,255,440,698,458,613,2968,192,156,37,0,81,426,1070,647,633,1148,15,46,10,9893,163,10056
2021-11-16,159779,225653,613767,405680,382758,1732304,307717,114599,72378,12273,77924,340526,341266,381470,468965,1070266,9668,14651,6916,6738560,133020,6871580,24,47,62,24,148,501,15,91,7,0,19,54,143,77,71,155,11,14,0,1463,36,1499,157201,219184,596653,394593,367177,1644182,295591,111437,69959,10757,77855,326387,312312,371007,462858,1034596,8368,13490,5920,6479527,126280,6605807,41,106,119,71,250,813,22,139,18,0,33,36,134,117,31,241,13,23,1,2208,57,2265,7460,6911,21775,12616,12272,52702,8413,3664,1790,237,3110,13456,11635,13349,12850,30057,110,308,172,212887,2365,215252,7,206,119,257,342,1614,237,22,79,0,119,447,480,309,408,840,8,34,2,5530,39,5569,324465,451759,1232247,812928,762247,3430091,611835,229703,144129,23267,158894,680425,665282,765917,944802,2135326,18147,28450,13015,13432929,261773,13694702,72,359,301,352,740,2935,274,252,104,0,171,537,757,503,511,1237,32,71,3,9211,133,9344
2021-11-17,159856,225696,613819,405801,382848,1732870,307833,114647,72402,12294,77938,340645,341391,381561,469122,1070746,9675,14665,6923,6740732,133050,6873782,77,43,52,121,90,566,116,48,24,21,14,119,125,91,157,480,7,14,7,2172,30,2202,157310,219262,596783,394786,367318,1645101,295849,111501,69983,10787,77889,326538,312528,371107,463030,1035285,8378,13510,5922,6482867,126328,6609195,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,689,10,20,2,3340,48,3388,7599,6971,21973,12886,12999,54312,8444,3700,2078,289,3200,13695,12123,13450,13289,31219,118,318,177,218840,2422,221262,139,60,198,270,727,1610,31,36,288,52,90,239,488,101,439,1162,8,10,5,5953,57,6010,324790,451940,1232627,813513,763205,3433196,612241,229851,144465,23370,159032,680934,666112,766210,945570,2137661,18172,28494,13029,13444412,261908,13706320,325,181,380,585,958,3105,406,148,336,103,138,509,830,293,768,2335,25,44,14,11483,135,11618
2021-11-18,159877,225755,614039,406065,382964,1733312,307993,114680,72522,12294,77965,340780,341483,381710,469265,1071123,9734,14680,6925,6743166,133080,6876246,21,59,220,264,116,442,160,33,120,0,27,135,92,149,143,377,59,15,2,2434,30,2464,157350,219378,597146,395248,367459,1645880,296111,111579,70149,10787,77931,326699,312688,371276,463175,1035983,8482,13559,5924,6486804,126377,6613181,40,116,363,462,141,779,262,78,166,0,42,161,160,169,145,698,104,49,2,3937,49,3986,7609,7096,22170,13139,13674,55748,8605,3723,2535,322,3263,13992,12391,13525,13810,32245,129,342,178,224496,2484,226980,10,125,197,253,675,1436,161,23,457,33,63,297,268,75,521,1026,11,24,1,5656,62,5718,324861,452240,1233409,814496,764137,3435862,612824,229985,145208,23403,159164,681527,666632,766604,946379,2139762,18347,28582,13034,13456456,262053,13718509,71,300,782,983,932,2666,583,134,743,33,132,593,520,394,809,2101,175,88,5,12044,145,12189
2021-11-19,159877,225830,614238,406258,383088,1733937,308101,114702,72528,12294,77986,341012,341680,381857,469467,1071197,9742,14683,6930,6745407,133103,6878510,0,75,199,193,124,625,108,22,6,0,21,232,197,147,202,74,8,3,5,2241,23,2264,157351,219497,597421,395507,367645,1647011,296327,111600,70158,10787,77970,326935,312951,371448,463678,1036148,8494,13583,5927,6490438,126438,6616876,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,165,12,24,3,3634,61,3695,7609,7236,22547,13256,14123,56958,8748,3729,2577,329,3323,14146,12594,13569,14066,33309,141,347,181,228788,2555,231343,0,140,377,117,449,1210,143,6,42,7,60,154,203,44,256,1064,12,5,3,4292,71,4363,324862,452574,1234260,815066,764896,3438847,613291,230034,145265,23410,159284,682149,667295,766967,947342,2141066,18379,28614,13045,13466646,262208,13728854,1,334,851,570,759,2985,467,49,57,7,120,622,663,363,963,1304,32,32,11,10190,155,10345
2021-11-20,159945,225909,614354,406445,383206,1734500,308272,114786,72537,12294,77986,341090,341825,381964,469661,1071702,9742,14685,6938,6747841,133124,6880965,68,79,116,187,118,563,171,84,9,0,0,78,145,107,194,505,0,2,8,2434,21,2455,157502,219590,597607,395767,367794,1647902,296608,111768,70159,10787,77970,327000,313196,371625,463957,1036889,8494,13583,5932,6494130,126470,6620600,151,93,186,260,149,891,281,168,1,0,0,65,245,177,279,741,0,0,5,3692,32,3724,7643,7261,22595,13309,14167,57237,8810,3754,2581,329,3324,14175,12648,13627,14146,33497,141,347,182,229773,2605,232378,34,25,48,53,44,279,62,25,4,0,1,29,54,58,80,188,0,0,1,985,50,1035,325115,452771,1234611,815566,765208,3440582,613805,230311,145279,23410,159285,682321,667740,767310,947895,2142504,18379,28616,13059,13473767,262311,13736078,253,197,351,500,312,1735,514,277,14,0,1,172,445,343,553,1438,0,2,14,7121,103,7224
2021-11-21,159994,225946,614454,406445,383224,1734917,308272,114786,72537,12294,77986,341144,341943,382098,469790,1071890,9742,14685,6938,6749085,133156,6882241,49,37,100,0,18,417,0,0,0,0,0,54,118,134,129,188,0,0,0,1244,32,1276,157589,219631,597759,395767,367799,1648487,296608,111768,70159,10787,77970,327071,313419,371781,464196,1037143,8494,13584,5932,6495944,126500,6622444,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,30,1844,7668,7276,22629,13309,14178,57483,8810,3754,2581,329,3325,14184,12690,13660,14194,33583,141,347,185,230326,2647,232973,25,15,34,0,11,246,0,0,0,0,1,9,42,33,48,86,0,0,3,553,42,595,325276,452864,1234898,815566,765242,3441832,613805,230311,145279,23410,159286,682456,668124,767633,948311,2143032,18379,28617,13062,13477383,262415,13739798,161,93,287,0,34,1250,0,0,0,0,1,135,384,323,416,528,0,1,3,3616,104,3720
2021-11-22,160018,226027,614553,406446,383302,1735479,308272,114817,72548,12311,78007,341153,342083,382180,469872,1071906,9745,14691,6944,6750354,133186,6883540,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,6,1269,30,1299,157655,219720,597923,395779,367854,1649277,296608,111818,70195,10815,77996,327090,313632,371888,464280,1037192,8501,13599,5934,6497756,126553,6624309,66,89,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1812,53,1865,7674,7294,22770,13358,14309,58445,8810,3766,2583,447,3382,14258,13021,13729,14406,34181,142,373,190,233138,2732,235870,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,85,2897,325372,453052,1235304,815629,765506,3444155,613805,230404,145328,23573,159390,682558,668808,767892,948689,2143695,18390,28664,13075,13483289,262584,13745873,96,188,406,63,264,2323,0,93,49,163,104,102,684,259,378,663,11,47,13,5906,169,6075
2021-11-23,160048,226115,614628,406489,383453,1735944,308313,114852,72563,12318,78020,341196,342188,382286,470015,1072122,9755,14708,6945,6751958,133216,6885174,30,88,75,43,151,465,41,35,15,7,13,43,105,106,143,216,10,17,1,1604,30,1634,157698,219792,598026,395824,367968,1649957,296660,111854,70223,10833,78030,327117,313799,372018,464387,1037502,8515,13629,5938,6499770,126600,6626370,43,72,103,45,114,680,52,36,28,18,34,27,167,130,107,310,14,30,4,2014,47,2061,7688,7394,22801,13513,14493,59495,8832,3800,2600,466,3425,14339,13229,13809,14597,35098,144,423,194,236340,2816,239156,14,100,31,155,184,1050,22,34,17,19,43,81,208,80,191,917,2,50,4,3202,84,3286,325459,453312,1235513,815872,765955,3446351,613920,230509,145388,23617,159481,682709,669288,768208,949130,2145142,18416,28761,13084,13490115,262746,13752861,87,260,209,243,449,2196,115,105,60,44,91,151,480,316,441,1447,26,97,9,6826,162,6988
2021-11-24,160328,226578,615189,406836,383972,1737804,309281,114909,72902,12318,78207,341417,342752,382474,470748,1073927,9757,14792,6949,6761140,133251,6894391,280,463,561,347,519,1860,968,57,339,0,187,221,564,188,733,1805,2,84,4,9182,35,9217,157791,219881,598031,395942,368171,1650694,296910,111963,70223,10834,78072,327248,313949,372124,464531,1038137,8518,13648,5943,6502610,126661,6629271,93,89,5,118,203,737,250,109,0,1,42,131,150,106,144,635,3,19,5,2840,61,2901,7731,7580,22815,13644,14717,60670,8922,3861,2615,466,3899,14535,13603,13892,14793,36352,148,435,203,240881,2879,243760,43,186,14,131,224,1175,90,61,15,0,474,196,374,83,196,1254,4,12,9,4541,63,4604,325875,454050,1236093,816470,766901,3450130,615228,230736,145742,23618,160184,683257,670377,768585,950205,2148837,18425,28876,13102,13506691,262905,13769596,416,738,580,598,946,3779,1308,227,354,1,703,548,1089,377,1075,3695,9,115,18,16576,159,16735
2021-11-25,160498,227109,615830,407335,384974,1740155,310030,114997,73168,12318,78391,341685,343512,382704,471378,1076225,9815,14878,6950,6771952,133270,6905222,170,531,641,499,1002,2351,749,88,266,0,184,268,760,230,630,2298,58,86,1,10812,19,10831,157839,220032,598327,396371,368443,1651319,297156,112061,70270,10834,78094,327504,314110,372261,464856,1038625,8651,13675,5945,6506373,126706,6633079,48,151,296,429,272,625,246,98,47,0,22,256,161,137,325,488,133,27,2,3763,45,3808,7757,7643,23119,13983,14944,62228,9001,3887,2832,466,4261,14799,13871,14066,15019,37491,178,449,205,246199,2918,249117,26,63,304,339,227,1558,79,26,217,0,362,264,268,174,226,1139,30,14,2,5318,39,5357,326120,454795,1237335,817737,768403,3454666,616302,230948,146272,23618,160752,684047,671566,769126,951387,2152764,18646,29003,13107,13526594,263008,13789602,245,745,1242,1267,1502,4536,1074,212,530,0,568,790,1189,541,1182,3927,221,127,5,19903,103,20006
2021-11-26,160498,227973,616569,407831,385825,1744549,311402,115166,73323,12318,78647,342033,344737,383187,472508,1080407,9851,15014,6957,6788795,133294,6922089,0,864,739,496,851,4394,1372,169,155,0,256,348,1225,483,1130,4182,36,136,7,16843,24,16867,157839,220161,598608,396595,368607,1652192,297356,112076,70485,10834,78136,327697,314415,372435,465029,1038699,8675,13712,5950,6509501,126757,6636258,0,129,281,224,164,873,200,15,215,0,42,193,305,174,173,74,24,37,5,3128,51,3179,7757,7728,23503,14033,15106,63572,9071,3897,3422,478,4417,14976,14103,14153,15208,38287,181,455,208,250555,3007,253562,0,85,384,50,162,1344,70,10,590,12,156,177,232,87,189,796,3,6,3,4356,89,4445,326120,455873,1238740,818507,769580,3461280,617944,231142,147232,23630,161206,684765,673328,769870,952880,2157818,18709,29182,13122,13550928,263172,13814100,0,1078,1405,770,1177,6614,1642,194,960,12,454,718,1762,744,1493,5054,63,179,15,24334,164,24498
2021-11-27,160688,228745,617794,408453,387471,1748966,312819,116084,73769,12318,78867,342960,346052,385232,474360,1084847,9868,15043,6965,6811301,133309,6944610,190,772,1225,622,1646,4417,1417,918,446,0,220,927,1315,2045,1852,4440,17,29,8,22506,15,22521,157976,220207,598677,396709,368903,1652930,297536,112080,70502,10834,78138,327764,314643,372565,465030,1038937,8675,13713,5955,6511774,126788,6638562,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,31,2304,7818,7790,23553,14128,15260,64118,9204,3897,3433,478,4437,15012,14213,14206,15215,38454,181,455,210,252062,3061,255123,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,2,1507,54,1561,326508,456753,1240084,819338,771676,3466992,619674,232064,147706,23630,161448,685795,674981,772099,954740,2162665,18726,29212,13137,13577228,263272,13840500,388,880,1344,831,2096,5712,1730,922,474,0,242,1030,1653,2229,1860,4847,17,30,15,26300,100,26400
2021-11-28,160890,229468,619146,410187,388052,1753263,313932,116997,73853,12318,79030,343589,347310,387185,475998,1088421,9868,15043,6970,6831520,133349,6964869,202,723,1352,1734,581,4297,1113,913,84,0,163,629,1258,1953,1638,3574,0,0,5,20219,40,20259,158024,220258,598678,396715,368936,1653515,297567,112082,70502,10834,78142,327837,314740,372677,465139,1039013,8675,13713,5956,6513003,126825,6639828,48,51,1,6,33,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1229,37,1266,7833,7843,23553,14131,15288,64680,9245,3897,3433,478,4449,15059,14252,14267,15248,38548,181,455,210,253050,3112,256162,15,53,0,3,28,562,41,0,0,0,12,47,39,61,33,94,0,0,0,988,51,1039,326773,457580,1241437,821081,772318,3472440,620859,232979,147790,23630,161627,686545,676375,774227,956520,2166409,18726,29212,13143,13599671,263400,13863071,265,827,1353,1743,642,5448,1185,915,84,0,179,750,1394,2128,1780,3744,0,0,6,22443,128,22571
2021-11-29,161621,230229,620151,410975,388508,1756930,315073,117296,74117,12327,79201,343589,347978,388168,476900,1090106,9879,15135,6978,6845161,133373,6978534,731,761,1005,788,456,3667,1141,299,264,9,171,0,668,983,902,1685,11,92,8,13641,24,13665,158042,220339,598839,396758,368970,1654239,297577,112089,70544,10834,78174,327837,314856,372776,465315,1039134,8681,13726,5960,6514690,126871,6641561,18,81,161,43,34,724,10,7,42,0,32,0,116,99,176,121,6,13,4,1687,46,1733,7845,7920,23829,14733,15585,66597,9359,3897,3447,478,4828,15102,14865,14670,15727,39087,184,455,211,258819,3189,262008,12,77,276,602,297,1917,114,0,14,0,379,43,613,403,479,539,3,0,1,5769,77,5846,327534,458499,1242879,822516,773105,3478754,622124,233285,148110,23639,162209,686588,677776,775712,958078,2168756,18746,29317,13156,13620783,263547,13884330,761,919,1442,1435,787,6314,1265,306,320,9,582,43,1401,1485,1558,2347,20,105,13,21112,147,21259
2021-11-30,162067,230921,621467,411756,389170,1760423,315820,117745,74200,12372,79453,343716,348518,389073,478119,1092407,9882,15262,6979,6859350,133404,6992754,446,692,1316,781,662,3493,747,449,83,45,252,127,540,905,1219,2301,3,127,1,14189,31,14220,158068,220429,598943,396840,369067,1654796,297580,112194,70570,10834,78214,327908,314973,372875,465391,1039372,8684,13750,5961,6516449,126910,6643359,26,90,104,82,97,557,3,105,26,0,40,71,117,99,76,238,3,24,1,1759,39,1798,7884,8072,24007,15384,16162,68788,9440,3949,3628,478,5084,15581,15346,15293,16401,40571,189,467,213,266937,3273,270210,39,152,178,651,577,2191,81,52,181,0,256,479,481,623,674,1484,5,12,2,8118,84,8202,328046,459433,1244478,824030,774441,3485001,622955,233891,148400,23684,162757,687265,678916,777340,960048,2172784,18757,29480,13160,13644866,263701,13908567,512,934,1599,1514,1336,6247,831,606,290,45,548,677,1140,1628,1970,4028,11,163,4,24083,154,24237
2021-12-01,162480,231507,623117,412321,390160,1764205,316360,118031,74322,12388,79763,344747,349422,389887,479714,1095390,9905,15404,6990,6876113,133419,7009532,413,586,1650,565,990,3782,540,286,122,16,310,1031,904,814,1595,2983,23,142,11,16763,15,16778,158118,220502,599104,396875,369197,1655317,297741,112228,70602,10852,78233,327973,315100,372955,465536,1039814,8687,13793,5963,6518590,126949,6645539,50,73,161,35,130,521,161,34,32,18,19,65,127,80,145,442,3,43,2,2141,39,2180,8065,8282,24423,15874,16820,70562,9954,4052,4004,676,5290,15940,15956,15938,17171,42321,194,473,216,276211,3380,279591,181,210,416,490,658,1774,514,103,376,198,206,359,610,645,770,1750,5,6,3,9274,107,9381,328690,460302,1246705,825120,776220,3491086,624172,234314,148931,23916,163292,688720,680560,778880,962565,2177966,18788,29671,13176,13673074,263862,13936936,644,869,2227,1090,1779,6085,1217,423,531,232,535,1455,1644,1540,2517,5182,31,191,16,28208,161,28369
2021-12-02,162895,232124,625057,412923,391028,1767800,317292,118394,74552,12469,79933,346431,350303,390486,481709,1098721,10167,15575,6994,6894853,133430,7028283,415,617,1940,602,868,3595,932,363,230,81,170,1684,881,599,1995,3331,262,171,4,18740,11,18751,158154,220502,599121,397283,369346,1655855,297921,112301,70665,10852,78259,328071,315238,373062,465757,1039972,8790,13834,5964,6520947,126987,6647934,36,0,17,408,149,538,180,73,63,0,26,98,138,107,221,158,103,41,1,2357,38,2395,8108,8282,24870,16474,17430,72470,10280,4092,4787,740,5494,16417,16557,16548,17890,43114,211,486,240,284490,3484,287974,43,0,447,600,610,1908,326,40,783,64,204,477,601,610,719,793,17,13,24,8279,104,8383,329184,460919,1249109,826731,777848,3497135,625611,234790,150007,24061,163693,690979,682182,780197,965503,2182249,19170,29896,13205,13702469,264015,13966484,494,617,2404,1611,1628,6049,1439,476,1076,145,401,2259,1622,1317,2938,4283,382,225,29,29395,153,29548
2021-12-03,163223,232854,627241,414527,392274,1772529,318412,118675,74721,12469,80379,348666,351348,391420,483613,1102578,10228,15699,6996,6917852,133449,7051301,328,730,2184,1604,1246,4729,1120,281,169,0,446,2235,1045,934,1904,3857,61,124,2,22999,19,23018,158154,220532,599337,397309,369504,1656630,298057,112308,70680,10852,78291,328147,315509,373203,466035,1040023,8812,13841,5965,6523189,127025,6650214,0,30,216,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2242,38,2280,8130,8333,25247,16736,18013,74336,10654,4101,4914,740,5732,16515,17047,17203,18711,44000,213,488,241,291354,3601,294955,22,51,377,262,583,1866,374,9,127,0,238,98,490,655,821,886,2,2,1,6864,117,6981,329534,461730,1251886,828624,779835,3504511,627241,235087,150318,24061,164409,693388,683990,781927,968507,2187045,19255,30029,13209,13734586,264189,13998775,350,811,2777,1893,1987,7376,1630,297,311,0,716,2409,1808,1730,3004,4796,85,133,4,32117,174,32291
