date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149705,210248,576349,373306,353503,1563422,279530,105457,66472,11361,73424,319437,304066,350961,432670,996329,7217,13307,6109,6192873,22269,6215142,110,65,352,80,124,1647,148,34,0,0,2,147,283,225,331,508,0,0,0,4056,0,4056,116010,159251,429714,272431,251861,1136663,210519,73542,52875,8789,65635,234016,211855,260786,304276,696165,5585,10503,3888,4504364,18767,4523131,2034,518,7228,1633,2027,12778,2432,804,0,0,0,2324,2352,3111,3173,9631,0,0,3,50048,3,50051,265760,369558,1006292,645889,605477,2700824,490130,179014,119369,20152,139078,553563,516033,611907,737203,1694080,12806,23820,10013,10700968,41073,10742041,2148,583,7649,1719,2166,14491,2591,838,0,0,2,2485,2647,3363,3541,10169,0,0,3,54395,3,54398
2021-07-26,149802,210412,576864,373606,353796,1565230,279799,105518,66475,11361,73468,319707,304492,351272,433049,997205,7225,13315,6137,6198733,22270,6221003,97,164,515,300,293,1808,269,61,3,0,44,270,426,311,379,876,8,8,28,5860,1,5861,118082,162047,435541,275138,256305,1151995,213349,74805,52884,8789,66042,237598,214608,264097,309398,711756,5598,10569,3946,4572547,18779,4591326,2072,2796,5827,2707,4444,15332,2830,1263,9,0,407,3582,2753,3311,5122,15591,13,66,58,68183,12,68195,267932,372528,1012687,648923,610250,2718061,493240,180339,119381,20152,139531,557431,519225,615547,742757,1710621,12827,23894,10099,10775425,41086,10816511,2172,2970,6395,3034,4773,17237,3110,1325,12,0,453,3868,3192,3640,5554,16541,21,74,86,74457,13,74470
2021-07-27,149890,210560,577382,373967,354097,1567446,280067,105609,66516,11361,73511,319935,304896,351613,433494,997901,7233,13324,6142,6204944,22271,6227215,88,148,518,361,301,2216,268,91,41,0,43,228,404,341,445,696,8,9,5,6211,1,6212,119590,165566,440190,278725,259415,1167969,215744,76168,53427,8789,66356,240293,216806,266756,314972,726810,5623,10626,3952,4637777,18786,4656563,1508,3519,4649,3587,3110,15974,2395,1363,543,0,314,2695,2198,2659,5574,15054,25,57,6,65230,7,65237,269537,376203,1017897,652897,613677,2736366,495925,181795,119965,20152,139888,560366,521839,618564,748811,1726442,12860,23960,10110,10847254,41094,10888348,1605,3675,5210,3974,3427,18305,2685,1456,584,0,357,2935,2614,3017,6054,15821,33,66,11,71829,8,71837
2021-07-28,149995,210704,577823,374493,354369,1569523,280342,105714,66590,11371,73574,320192,305157,351918,433919,999007,7244,13341,6142,6211418,22271,6233689,105,144,441,526,272,2077,275,105,74,10,63,257,261,305,425,1106,11,17,0,6474,0,6474,121836,168427,447423,283492,262052,1182720,218244,77243,53923,8797,67196,242933,218006,269330,320515,738855,5632,10701,3953,4701278,18794,4720072,2246,2861,7233,4767,2637,14751,2500,1075,496,8,840,2640,1200,2574,5543,12045,9,75,1,63501,8,63509,271890,379211,1025607,658217,616600,2753300,498715,182976,120537,20170,140795,563279,523311,621456,754810,1739637,12880,24052,10111,10917554,41102,10958656,2353,3008,7710,5320,2923,16934,2790,1181,572,18,907,2913,1472,2892,5999,13195,20,92,1,70300,8,70308
2021-07-29,150125,210821,578299,374880,354638,1571430,280658,105828,66684,11372,73630,320399,305590,352249,434290,999993,7285,13350,6148,6217669,22271,6239940,130,117,476,387,269,1907,316,114,94,1,56,207,433,331,371,986,41,9,6,6251,0,6251,123467,169813,454135,288600,264653,1195545,220396,79237,55296,8798,67878,245597,220609,271753,324923,750821,5732,10730,3989,4761972,18796,4780768,1631,1386,6712,5108,2601,12825,2152,1994,1373,1,682,2664,2603,2423,4408,11966,100,29,36,60694,2,60696,273654,380721,1032827,663733,619482,2768118,501197,185088,122006,20172,141535,566158,526368,624226,759608,1752637,13021,24091,10153,10984795,41104,11025899,1764,1510,7220,5516,2882,14818,2482,2112,1469,2,740,2879,3057,2770,4798,13000,141,39,42,67241,2,67243
2021-07-30,150206,211007,578703,375301,355143,1573592,280911,105927,66752,11372,73715,320715,305995,352553,434724,1000930,7286,13354,6156,6224342,22271,6246613,81,186,404,421,505,2162,253,99,68,0,85,316,405,304,434,937,1,4,8,6673,0,6673,124839,172827,460796,294174,268388,1212970,222723,80762,56381,8798,68615,248905,223113,274501,330588,763621,5752,10762,4020,4832535,18800,4851335,1372,3014,6661,5574,3735,17425,2327,1525,1085,0,737,3308,2504,2748,5665,12800,20,32,31,70563,4,70567,275108,383932,1039937,669753,623742,2787803,503793,186712,123159,20172,142362,569798,529296,627295,765741,1766441,13042,24127,10192,11062405,41108,11103513,1454,3211,7110,6020,4260,19685,2596,1624,1153,0,827,3640,2928,3069,6133,13804,21,36,39,77610,4,77614
2021-07-31,150291,211044,579048,375562,355428,1575508,281068,105979,66756,11372,73715,320863,306324,352848,435106,1001768,7286,13354,6159,6229479,22271,6251750,85,37,345,261,285,1916,157,52,4,0,0,148,329,295,382,838,0,0,3,5137,0,5137,126478,173375,464880,297654,270253,1227201,224413,81492,56418,8798,68619,251232,224822,277664,336751,774853,5752,10762,4022,4885439,18800,4904239,1639,548,4084,3480,1865,14231,1690,730,37,0,4,2327,1709,3163,6163,11232,0,0,2,52904,0,52904,276837,384518,1044387,673508,625900,2804026,505648,187494,123200,20172,142366,572288,531348,630767,772308,1778556,13042,24127,10197,11120689,41109,11161798,1729,586,4450,3755,2158,16223,1855,782,41,0,4,2490,2052,3472,6567,12115,0,0,5,58284,1,58285
2021-08-01,150358,211062,579350,375688,355582,1576928,281196,106001,66756,11372,73715,320955,306575,353060,435511,1002357,7286,13354,6159,6233265,22271,6255536,67,18,302,126,154,1420,128,22,0,0,0,92,251,212,405,589,0,0,0,3786,0,3786,127402,173702,468148,300006,271584,1236273,225636,81950,56418,8798,68619,252818,226430,279958,340005,781651,5752,10762,4030,4919942,18800,4938742,924,327,3268,2352,1331,9072,1223,458,0,0,0,1586,1608,2294,3254,6798,0,0,8,34503,0,34503,277830,384864,1047980,675990,627393,2814572,507011,187974,123200,20172,142366,573976,533217,633289,775992,1785994,13042,24127,10205,11159194,41109,11200303,993,346,3593,2482,1493,10546,1363,480,0,0,0,1688,1869,2522,3684,7438,0,0,8,38505,0,38505
2021-08-02,150433,211194,579733,375861,355968,1578704,281427,106066,66761,11372,73763,321163,306940,353382,435887,1003272,7300,13358,6175,6238759,22271,6261030,75,132,383,173,386,1776,231,65,5,0,48,208,365,322,376,915,14,4,16,5494,0,5494,128765,174671,471099,301444,274582,1246915,227353,82746,56452,8798,69134,255554,228400,283030,342746,791333,5772,10775,4065,4963634,18801,4982435,1363,969,2951,1438,2998,10642,1717,796,34,0,515,2736,1970,3072,2741,9682,20,13,35,43692,1,43693,279273,385971,1051342,677620,630787,2827072,508972,188835,123239,20172,142931,576938,535568,636711,779145,1796652,13076,24144,10257,11208705,41110,11249815,1443,1107,3362,1630,3394,12500,1961,861,39,0,565,2962,2351,3422,3153,10658,34,17,52,49511,1,49512
2021-08-03,150540,211394,580150,376193,356230,1580437,281587,106167,66774,11372,73832,321349,307220,353661,436174,1004118,7340,13370,6205,6244113,22272,6266385,107,200,417,332,262,1733,160,101,13,0,69,186,280,279,287,846,40,12,30,5354,1,5355,129437,177158,474510,304736,276692,1256011,228667,83944,56467,8798,69432,257563,229632,285218,346499,799878,5808,10837,4148,5005435,18802,5024237,672,2487,3411,3292,2110,9096,1314,1198,15,0,298,2009,1232,2188,3753,8545,36,62,83,41801,1,41802,280056,388671,1055203,681254,633171,2837974,510479,190134,123267,20172,143303,579151,537087,639196,783224,1806099,13153,24218,10371,11256183,41112,11297295,783,2700,3861,3634,2384,10902,1507,1299,28,0,372,2213,1519,2485,4079,9447,77,74,114,47478,2,47480
