Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,382,52,4,435,0.0265348173,0,0.0002832899,3,0,281,0,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,816,9414,421016,146505,10232,567547,73.689020066,26.051737231,28.610591967,811,9393,410453,145110,
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1659,14581,856788,472643,16248,1329573,71.338421206,39.500541177,41.569588798,1660,14575,850904,471151,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2440,24236,1743167,1211205,26746,2955000,77.348872055,53.770586972,55.558682079,2435,24214,1742766,1211518,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1108,13700,2060623,1745489,15074,3808169,92.211933635,78.346271618,79.563305431,1108,13705,2057701,1748290,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,2474,731107,691568,2641,1424111,97.231360508,91.209491285,91.868883876,125,2476,744800,698672,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,60,824,391861,370315,884,762419,96.415354233,89.377641957,91.557116067,60,829,406679,376994,
2021-07-27,Groupe d'âge 2,TOT,Total,6211,65230,6204944,4637777,71829,10847254,73.263149753,54.84769465,56.269960357,6202,65192,6213584,4651735,69594
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6208,65229,6204562,4637725,71825,10846819,83.712416804,62.673263992,64.298415564,6199,65192,6213303,4651735,
2021-07-28,Région,RSS00,Inconnue,2,11,9419,5168,13,14587,39.922825764,28.227960819,29.122673112,2,36,9415,6657,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,103,2198,150630,121036,2303,271722,75.024662448,60.359722983,61.136465547,103,2196,150582,121148,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,2864,211823,168501,3014,380412,75.10201477,59.806003538,61.538925149,145,2864,211838,168693,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,426,7075,575921,445596,7530,1021863,77.775337904,60.289883968,62.013452836,426,7061,577324,447530,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,4755,379057,285172,5295,664461,71.919566512,54.187000656,55.305227873,513,4752,379334,285805,
2021-07-28,Région,RSS05,05 - Estrie,285,2807,360386,271028,3109,631603,71.003189034,53.498893079,54.484505071,285,2809,361135,272105,
2021-07-28,Région,RSS06,06 - Montréal,2025,13819,1419309,1053649,15930,2473893,73.736649011,54.754255753,56.541887228,2024,13819,1422363,1056197,
2021-07-28,Région,RSS07,07 - Outaouais,282,2500,279185,217529,2798,496844,68.641160918,53.432680594,54.264453488,282,2501,281159,218864,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,105,1077,106530,77530,1183,184078,70.815633248,51.589849956,51.918921973,105,1075,106523,77603,
2021-07-28,Région,RSS09,09 - Côte-Nord,61,477,66163,53069,540,119259,71.907959901,57.789557324,58.002895301,61,475,66064,53093,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,8,11,9664,8016,19,17682,69.96953431,58.218482518,58.66821413,8,11,9646,8026,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,779,74156,65353,842,139529,78.330690348,69.072840681,69.875251084,61,779,74093,65336,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,259,2695,319004,242738,2974,561907,73.060066143,55.685857164,57.339878929,259,2694,319225,243311,
2021-07-28,Région,RSS13,13 - Laval,244,1595,308037,229294,1850,537500,71.403730965,53.30227669,55.448611828,244,1598,308392,230212,
2021-07-28,Région,RSS14,14 - Lanaudière,358,2752,381559,293434,3132,675241,72.222926166,55.633766858,57.14861177,358,2754,381891,294173,
2021-07-28,Région,RSS15,15 - Laurentides,393,5365,464700,340342,5790,805423,73.216098725,53.668702477,54.804848226,393,5359,465855,341480,
2021-07-28,Région,RSS16,16 - Montérégie,1163,12613,1075033,808401,13828,1885271,74.646480609,56.204627462,57.424704286,1163,12599,1076983,810908,
2021-07-28,Région,RSS17,17 - Nunavik,14,15,5512,3967,29,9482,43.942292364,31.595727722,31.779053085,14,15,5513,3964,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,71,12710,10104,80,22822,70.522926613,56.045298101,56.178527812,9,69,12704,10096,
2021-07-28,Région,RSS98,Hors Québec,18,22,2620,1351,41,3975,385.78125,250.078125,253.125,18,34,4938,3201,
2021-07-28,Région,RSS99,Ensemble du Québec,6474,63501,6211418,4701278,70300,10917554,73.339259391,55.596009803,57.000895865,6455,63466,6220039,4715201,67731
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,718,6680,291110,101872,7399,392998,19.440104798,6.9870457523,7.6308074052,717,6662,280476,100807,
2021-07-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5149,48288,3731490,2580672,53662,6314333,78.630920415,54.526703256,56.349035057,5132,48257,3716080,2576920,
2021-07-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,5204,1065647,953522,5661,2020115,95.302548125,85.225731818,86.077388939,404,5214,1071802,958475,
2021-07-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,138,2561,731245,694129,2741,1426852,97.249375986,91.543821997,92.195642865,138,2561,744938,701233,
2021-07-28,Groupe d'âge 1,GR1_80_,80 ans et plus,65,768,391926,371083,837,763256,96.430527336,89.560667522,91.734451718,64,772,406743,377766,
2021-07-28,Groupe d'âge 1,TOT,Total,6474,63501,6211418,4701278,70300,10917554,73.339259391,55.596009803,57.000895865,6455,63466,6220039,4715201,67731
2021-07-28,Sexe,FEM,Féminin,2938,30599,3206662,2492236,33664,5701109,,,,,,,,
2021-07-28,Sexe,INC,Inconnu,6,12,2968,1042,18,4010,,,,,,,,
2021-07-28,Sexe,MASC,Masculin,3530,32890,3001788,2208000,36618,5212435,,,,,,,,
2021-07-28,Sexe,TOT,Total,6474,63501,6211418,4701278,70300,10917554,,,,,,,,67731
2021-07-28,Groupe prioritaire,GRP-Autres,Autres raisons,5982,57624,4861833,3659577,63890,8525152,,,,,,,,
2021-07-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,63,44121,34599,72,78788,95.089025102,78.417493676,89.732924694,7,41,39093,32239,
2021-07-28,Groupe prioritaire,GRP-MC,Maladie chronique,354,4722,740095,608863,5111,1349789,89.372933524,76.405468394,77.906946839,1332,15499,2363015,2020156,
2021-07-28,Groupe prioritaire,GRP-RPA,Résident en RPA,20,88,145302,131241,110,276649,95.580292142,87.940914001,91.658447231,19,85,122100,112341,
2021-07-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,1004,420067,266998,1117,687176,89.619931155,74.890373309,78.387160854,162,1744,302271,252591,
2021-07-28,Groupe prioritaire,TOT,Total,6474,63501,6211418,4701278,70300,10917554,,,,,,,,67731
2021-07-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,384,53,3,438,0.0267236772,0,0.0002832899,2,0,283,0,
2021-07-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,921,9792,421937,156297,10714,578261,73.854009016,27.806831871,30.342347583,919,9776,411372,154886,
2021-07-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1692,14705,858480,487348,16404,1345977,71.479940408,40.732378638,42.773508075,1688,14693,852592,485844,
2021-07-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2535,22891,1745702,1234096,25489,2980489,77.460983062,54.786199073,56.549883628,2526,22883,1745292,1234401,
2021-07-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1121,12783,2061744,1758272,14112,3822281,92.262034667,78.919027681,80.119077334,1118,12781,2058819,1761071,
2021-07-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,138,2561,731245,694129,2741,1426852,97.249375986,91.543821997,92.195642865,138,2561,744938,701233,
2021-07-28,Groupe d'âge 2,GR2_80_,80 ans et plus,65,768,391926,371083,837,763256,96.430527336,89.560667522,91.734451718,64,772,406743,377766,
2021-07-28,Groupe d'âge 2,TOT,Total,6474,63501,6211418,4701278,70300,10917554,73.339259391,55.596009803,57.000895865,6455,63466,6220039,4715201,67731
2021-07-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6472,63500,6211034,4701225,70297,10917116,83.799358681,63.52834739,65.133639622,6453,63466,6219756,4715201,
2021-07-29,Région,RSS00,Inconnue,9,22,9428,5190,31,14618,39.960988848,28.393334181,29.254123733,9,39,9424,6696,
2021-07-29,Région,RSS01,01 - Bas-Saint-Laurent,123,1605,150753,122641,1731,273453,75.085944896,61.159384186,61.926660356,123,1605,150705,122753,
2021-07-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,1381,211935,169882,1500,381912,75.141721648,60.295603527,62.015407687,112,1381,211950,170074,
2021-07-29,Région,RSS03,03 - Capitale-Nationale,466,6602,576387,452198,7098,1028961,77.83811601,61.177803494,62.883455005,466,6591,577790,454121,
2021-07-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,376,5035,379433,290207,5430,669891,71.990853971,55.140091233,56.24068618,376,5027,379710,290832,
2021-07-29,Région,RSS05,05 - Estrie,286,2837,360672,273865,3138,634741,71.05941984,54.056875691,55.03560629,286,2838,361421,274943,
2021-07-29,Région,RSS06,06 - Montréal,1844,12000,1421153,1065649,13915,2487808,73.832243723,55.375932424,57.137850788,1844,11992,1424207,1068189,
2021-07-29,Région,RSS07,07 - Outaouais,312,2129,279497,219658,2456,499300,68.717331491,53.952691238,54.779093131,312,2130,281471,220994,
2021-07-29,Région,RSS08,08 - Abitibi-Témiscamingue,110,1967,106640,79497,2079,186157,70.888760362,52.897495729,53.22457337,110,1967,106633,79570,
2021-07-29,Région,RSS09,09 - Côte-Nord,91,1342,66254,54411,1434,120693,72.007009676,59.248092475,59.454899698,91,1340,66155,54433,
2021-07-29,Région,RSS10,10 - Nord-du-Québec,4,11,9668,8027,15,17697,69.998549253,58.298273611,58.740751487,4,11,9650,8037,
2021-07-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,649,74207,66002,703,140232,78.384607252,69.758959721,70.549740987,51,649,74144,65985,
2021-07-29,Région,RSS12,12 - Chaudière-Appalaches,213,2774,319217,245512,2999,564906,73.108814812,56.322107407,57.964456956,213,2780,319438,246091,
2021-07-29,Région,RSS13,13 - Laval,427,2826,308464,232120,3275,540775,71.502365136,53.957522476,56.067274988,426,2830,308818,233042,
2021-07-29,Région,RSS14,14 - Lanaudière,349,2598,381908,296032,2960,678201,72.288928772,56.124531221,57.619896854,349,2595,382240,296768,
2021-07-29,Région,RSS15,15 - Laurentides,390,4434,465090,344776,4848,810271,73.277393073,54.364629075,55.484115334,390,4428,466245,345908,
2021-07-29,Région,RSS16,16 - Montérégie,1018,12345,1076051,820746,13421,1898692,74.717038935,57.060268454,58.26350277,1018,12345,1078001,823253,
2021-07-29,Région,RSS17,17 - Nunavik,37,69,5549,4036,106,9588,44.237207078,32.137733142,32.336999841,37,68,5550,4032,
2021-07-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,46,12720,10150,57,22879,70.578438992,56.306206284,56.439435994,10,47,12714,10143,
2021-07-29,Région,RSS98,Hors Québec,23,22,2643,1373,45,4020,387.578125,252.734375,255.78125,23,34,4961,3235,
2021-07-29,Région,RSS99,Ensemble du Québec,6251,60694,6217669,4761972,67241,10984795,73.412680726,56.311275333,57.698204001,6227,60663,6226266,4775864,65461
2021-07-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,622,6284,291732,108156,6908,399906,19.482869757,7.4207947213,8.0576252625,617,6258,281093,107065,
2021-07-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5079,46375,3736569,2627047,51664,6365997,78.737988201,55.507791192,57.305069977,5060,46366,3721140,2623286,
2021-07-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,4938,1065993,958460,5328,2025443,95.333313771,85.664809169,86.502239401,346,4938,1072148,963413,
2021-07-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,2441,731396,696570,2631,1429483,97.269088573,91.86274817,92.507780598,151,2443,745089,703676,
2021-07-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,656,391979,371739,710,763966,96.443092563,89.716665995,91.884049038,53,658,406796,378424,
2021-07-29,Groupe d'âge 1,TOT,Total,6251,60694,6217669,4761972,67241,10984795,73.412680726,56.311275333,57.698204001,6227,60663,6226266,4775864,65461
2021-07-29,Sexe,FEM,Féminin,2741,29164,3209403,2521400,32013,5733122,,,,,,,,
2021-07-29,Sexe,INC,Inconnu,3,19,2971,1061,22,4032,,,,,,,,
2021-07-29,Sexe,MASC,Masculin,3507,31511,3005295,2239511,35206,5247641,,,,,,,,
2021-07-29,Sexe,TOT,Total,6251,60694,6217669,4761972,67241,10984795,,,,,,,,65461
2021-07-29,Groupe prioritaire,GRP-Autres,Autres raisons,5738,54143,4867571,3713720,60134,8585286,,,,,,,,
2021-07-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,64,44133,34663,76,78864,95.108484141,78.50019459,89.810760848,8,34,39101,32273,
2021-07-29,Groupe prioritaire,GRP-MC,Maladie chronique,380,5123,740475,613986,5540,1355329,89.418811087,76.961142877,78.445979832,1213,14692,2364228,2034848,
2021-07-29,Groupe prioritaire,GRP-RPA,Résident en RPA,7,53,145309,131294,60,276709,95.584988962,87.981619777,91.689759366,6,52,122106,112393,
2021-07-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,1311,420181,268309,1431,688607,89.678042937,75.483054189,78.918468577,196,1999,302467,254590,
2021-07-29,Groupe prioritaire,TOT,Total,6251,60694,6217669,4761972,67241,10984795,,,,,,,,65461
2021-07-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,387,53,3,441,0.0269125371,0,0.0002832899,2,0,285,0,
2021-07-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,804,9089,422741,165386,9895,588156,73.997633782,29.437152495,31.940891228,800,9081,412172,163967,
2021-07-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1690,14521,860170,501869,16216,1362193,71.620872741,41.948202966,43.962923311,1681,14502,854273,500346,
2021-07-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2473,21393,1748175,1255489,23937,3004426,77.570431099,55.735725153,57.476330641,2466,21394,1747758,1255795,
2021-07-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1077,12594,2062821,1770866,13849,3836130,92.310163922,79.48300038,80.663690779,1074,12585,2059893,1773656,
2021-07-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,2441,731396,696570,2631,1429483,97.269088573,91.86274817,92.507780598,151,2443,745089,703676,
2021-07-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,656,391979,371739,710,763966,96.443092563,89.716665995,91.884049038,53,658,406796,378424,
2021-07-29,Groupe d'âge 2,TOT,Total,6251,60694,6217669,4761972,67241,10984795,73.412680726,56.311275333,57.698204001,6227,60663,6226266,4775864,65461
2021-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6248,60694,6217282,4761919,67238,10984354,83.883228692,64.345665706,65.930438414,6225,60663,6225981,4775864,
2021-07-30,Région,RSS00,Inconnue,1,13,9429,5203,14,14632,39.965229191,28.512063775,29.364372641,1,28,9425,6724,
2021-07-30,Région,RSS01,01 - Bas-Saint-Laurent,81,1377,150834,124018,1459,274912,75.126301629,61.845448657,62.600767276,81,1377,150786,124130,
2021-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,189,3002,212124,172884,3202,385114,75.208727005,61.359889672,63.054877033,189,3002,212139,173076,
2021-07-30,Région,RSS03,03 - Capitale-Nationale,388,6521,576775,458719,6945,1035906,77.890386193,62.056562266,63.738503591,388,6523,578178,460644,
2021-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,396,5503,379829,295710,5921,675812,72.065933316,56.183049511,57.272079205,396,5501,380106,296333,
2021-07-30,Région,RSS05,05 - Estrie,507,3754,361179,277619,4284,639025,71.159101723,54.795150781,55.761691486,507,3755,361928,278698,
2021-07-30,Région,RSS06,06 - Montréal,2119,16368,1423272,1082017,18575,2506383,73.942042855,56.222598818,57.945791992,2118,16332,1426325,1084521,
2021-07-30,Région,RSS07,07 - Outaouais,252,2325,279749,221983,2592,501892,68.778853877,54.518843672,55.335724243,252,2319,281723,223313,
2021-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,94,1523,106734,81020,1617,187774,70.951250806,53.907979498,54.228409219,94,1520,106727,81090,
2021-07-30,Région,RSS09,09 - Côte-Nord,68,1084,66322,55495,1152,121845,72.081024893,60.427982106,60.632612411,68,1084,66223,55517,
2021-07-30,Région,RSS10,10 - Nord-du-Québec,0,6,9668,8033,6,17703,69.998549253,58.341796025,58.784273901,0,6,9650,8043,
2021-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,720,74283,66722,801,141033,78.464954012,70.52013955,71.300348874,76,720,74220,66705,
2021-07-30,Région,RSS12,12 - Chaudière-Appalaches,312,3337,319529,248849,3669,568575,73.180221314,57.0862943,58.717658233,312,3339,319750,249430,
2021-07-30,Région,RSS13,13 - Laval,411,2837,308875,234957,3276,544051,71.597526274,54.616472833,56.700293356,411,2846,309229,235888,
2021-07-30,Région,RSS14,14 - Lanaudière,336,2952,382244,298984,3303,681504,72.352472828,56.682622024,58.157184544,336,2951,382576,299719,
2021-07-30,Région,RSS15,15 - Laurentides,441,5655,465531,350431,6128,816399,73.346545671,55.252454131,56.351980436,440,5649,466685,351557,
2021-07-30,Région,RSS16,16 - Montérégie,986,13518,1077037,834264,14582,1913274,74.785379317,57.997003004,59.172928891,986,13515,1078987,836768,
2021-07-30,Région,RSS17,17 - Nunavik,2,20,5551,4056,22,9610,44.253148414,32.297146501,32.496413199,2,20,5552,4052,
2021-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,30,12724,10180,34,22913,70.600643944,56.467192184,56.600421894,4,29,12718,10172,
2021-07-30,Région,RSS98,Hors Québec,10,18,2653,1391,28,4048,388.359375,255.9375,258.984375,10,41,4971,3276,
2021-07-30,Région,RSS99,Ensemble du Québec,6673,70563,6224342,4832535,77610,11062405,73.491219271,57.142715653,58.506133458,6661,70516,6232927,4846380,61897
2021-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,767,7008,292499,115164,7776,407682,19.535684828,7.9056952945,8.5340698795,762,6996,281855,114061,
2021-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5319,55483,3741888,2682530,61087,6427084,78.850430535,56.681029831,58.444389712,5314,55447,3726454,2678733,
2021-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,394,5418,1066387,963878,5859,2031302,95.368258567,86.146478267,86.965947053,393,5417,1072541,968830,
2021-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,2067,731531,698637,2239,1431722,97.286581863,92.132588694,92.770571587,134,2067,745223,705743,
2021-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,58,587,392037,372326,649,764615,96.456843188,89.856305966,92.020606972,58,589,406854,379013,
2021-07-30,Groupe d'âge 1,TOT,Total,6673,70563,6224342,4832535,77610,11062405,73.491219271,57.142715653,58.506133458,6661,70516,6232927,4846380,61897
2021-07-30,Sexe,FEM,Féminin,3029,33512,3212432,2554912,36682,5769804,,,,,,,,
2021-07-30,Sexe,INC,Inconnu,6,48,2977,1109,54,4086,,,,,,,,
2021-07-30,Sexe,MASC,Masculin,3638,37003,3008933,2276514,40874,5288515,,,,,,,,
2021-07-30,Sexe,TOT,Total,6673,70563,6224342,4832535,77610,11062405,,,,,,,,61897
2021-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,6178,64367,4873749,3778087,70868,8656154,,,,,,,,
2021-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,60,44146,34723,74,78938,95.12794318,78.573165986,89.878867484,8,30,39109,32303,
2021-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,382,5018,740857,619004,5438,1360767,89.466428441,77.57661326,79.03697966,1259,16273,2365487,2051121,
2021-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,7,62,145316,131356,69,276778,95.591251389,88.0332848,91.729682338,8,66,122114,112459,
2021-07-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,1056,420274,269365,1161,689768,89.725481127,75.990346328,79.368241911,160,1711,302627,256301,
2021-07-30,Groupe prioritaire,TOT,Total,6673,70563,6224342,4832535,77610,11062405,,,,,,,,61897
2021-07-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,393,55,8,449,0.0273846869,0,0.0002832899,5,0,290,0,
2021-07-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,988,10158,423729,175544,11150,599306,74.174471775,31.258314527,33.73027628,985,10144,413157,174111,
2021-07-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1676,16179,861846,518048,17867,1380060,71.761134367,43.304037405,45.285893101,1673,16172,855946,516518,
2021-07-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2589,26669,1750764,1282158,29336,3033762,77.685338224,56.918261046,58.624336699,2589,26644,1750347,1282439,
2021-07-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1221,14901,2064042,1785767,16361,3852491,92.364701448,80.150715374,81.305414183,1217,14900,2061110,1788556,
2021-07-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,135,2067,731531,698637,2239,1431722,97.286581863,92.132588694,92.770571587,134,2067,745223,705743,
2021-07-30,Groupe d'âge 2,GR2_80_,80 ans et plus,58,587,392037,372326,649,764615,96.456843188,89.856305966,92.020606972,58,589,406854,379013,
2021-07-30,Groupe d'âge 2,TOT,Total,6673,70563,6224342,4832535,77610,11062405,73.491219271,57.142715653,58.506133458,6661,70516,6232927,4846380,61897
2021-07-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6667,70561,6223949,4832480,77602,11061956,83.972905608,65.295734418,66.853641777,6656,70516,6232637,4846380,
