date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-09,171899,244856,661096,435938,414904,1849577,335048,125942,78810,13304,83536,366490,369472,416972,510347,1167550,11403,16878,7226,7281248,149339,7430587,17,7,84,98,131,572,41,18,18,1,24,61,113,37,71,204,2,7,1,1507,0,1507,165101,231041,628381,414192,387453,1732543,315558,118693,74444,11495,82308,344023,332913,393661,490579,1100824,9692,15086,5723,6853710,142260,6995970,421,10,696,460,461,1908,205,125,154,118,106,633,383,225,476,2073,5,37,0,8496,6,8502,112309,152577,356770,246084,229337,888005,176979,77095,48979,6578,60498,227716,180361,249912,278384,628016,4222,8756,1182,3933760,18946,3952706,221,198,3523,1984,2679,3926,878,138,142,0,86,410,713,508,1153,5248,23,31,1,21862,4,21866,449956,629139,1647873,1097372,1033189,4477261,828354,322214,202454,31412,226935,939556,883750,1062241,1281087,2901371,25327,40828,14166,18094485,310810,18405295,681,222,4327,2603,3311,6501,1136,286,320,119,220,1122,1252,809,1728,7602,30,78,2,32349,11,32360
2022-02-10,171921,244885,661176,436043,415007,1850001,335095,125980,78822,13305,83551,366557,369562,417042,510443,1167754,11423,16887,7226,7282680,149339,7432019,22,29,80,105,103,424,47,38,12,1,15,67,90,70,96,204,20,9,0,1432,0,1432,165441,231243,629163,414801,387877,1734402,315792,118779,74582,11542,82474,344783,333271,394104,491224,1102381,9761,15146,5724,6862490,142262,7004752,340,202,782,609,424,1859,234,86,138,47,166,760,358,443,645,1557,69,60,1,8780,2,8782,112551,153379,359731,247684,231979,891772,177551,77275,49009,6588,60615,228193,181064,250490,279520,632648,4291,8783,1185,3954308,18951,3973259,242,802,2961,1600,2642,3767,572,180,30,10,117,477,703,578,1136,4632,69,27,3,20548,5,20553,450584,630215,1651750,1099732,1036389,4483395,829222,322523,202635,31472,227250,940878,884924,1063373,1282995,2907825,25485,40929,14170,18125746,310817,18436563,628,1076,3877,2360,3200,6134,868,309,181,60,315,1322,1174,1132,1908,6454,158,101,4,31261,7,31268
2022-02-11,171929,244929,661271,436135,415135,1850455,335144,126000,78841,13309,83571,366649,369717,417141,510514,1167925,11432,16898,7226,7284221,149344,7433565,8,44,95,92,128,454,49,20,19,4,20,92,155,99,71,171,9,11,0,1541,5,1546,165686,231566,629925,415279,388465,1736102,316049,118852,74703,11546,82554,345090,333835,394710,491804,1103687,9817,15181,5724,6870575,142263,7012838,245,323,762,478,588,1700,257,73,121,4,80,307,564,606,580,1306,56,35,0,8085,1,8086,112667,154317,363766,249267,234752,896407,178354,77390,49264,6598,60726,229024,181969,251048,281492,637338,4320,8819,1186,3978704,18960,3997664,116,938,4035,1583,2773,4635,803,115,255,10,111,831,905,558,1972,4690,29,36,1,24396,9,24405,450961,631532,1656692,1101917,1039909,4490303,830348,322739,203042,31490,227469,942153,886579,1064664,1285646,2914099,25579,41012,14171,18160305,310832,18471137,377,1317,4942,2185,3520,6908,1126,216,407,18,219,1275,1655,1291,2651,6274,94,83,1,34559,15,34574
2022-02-12,171953,244942,661337,436202,415226,1850769,335208,126024,78841,13311,83571,366718,369788,417189,510578,1168187,11432,16898,7226,7285400,149344,7434744,24,13,66,67,91,314,64,24,0,2,0,69,71,48,64,262,0,0,0,1179,0,1179,165881,231762,630712,415778,388996,1737404,316483,119011,74703,11592,82556,345961,334138,395477,492189,1105889,9817,15181,5724,6879254,142264,7021518,195,196,787,499,531,1302,434,159,0,46,2,871,303,767,385,2202,0,0,0,8679,1,8680,112997,154867,366601,250171,236164,899972,178861,77582,49264,6598,60745,229414,182543,251471,282392,640036,4320,8819,1186,3994003,18964,4012967,330,550,2835,904,1412,3565,507,192,0,0,19,390,574,423,900,2698,0,0,0,15299,4,15303,451525,632302,1660421,1103404,1041968,4495548,831366,323119,203042,31538,227492,943495,887532,1065922,1287015,2919329,25579,41012,14171,18185780,310837,18496617,564,770,3729,1487,2059,5245,1018,380,0,48,23,1342,953,1258,1369,5230,0,0,0,25475,5,25480
2022-02-13,171959,244953,661424,436224,415256,1850908,335226,126027,78841,13311,83571,366727,369818,417207,510648,1168302,11432,16898,7226,7285958,149344,7435302,6,11,87,22,30,139,18,3,0,0,0,9,30,18,70,115,0,0,0,558,0,558,166026,231910,631550,415930,389208,1738287,316738,119250,74703,11592,82556,346069,334290,395838,492504,1106455,9817,15181,5724,6883628,142267,7025895,145,148,838,152,212,883,255,239,0,0,0,108,152,361,315,566,0,0,0,4374,3,4377,113099,155249,367782,250447,236753,901777,179104,77624,49266,6598,60745,229571,182861,251661,283185,641121,4320,8819,1186,4001168,18967,4020135,102,382,1181,276,589,1805,243,42,2,0,0,157,318,190,793,1085,0,0,0,7165,3,7168,451785,632848,1662547,1103859,1042810,4498419,831887,323403,203044,31538,227492,943779,888036,1066499,1288203,2921133,25579,41012,14171,18198044,310843,18508887,260,546,2126,455,842,2871,521,284,2,0,0,284,504,577,1188,1804,0,0,0,12264,6,12270
2022-02-14,171967,244983,661479,436276,415335,1851315,335276,126038,78847,13311,83575,366740,369916,417249,510739,1168417,11435,16900,7226,7287024,149345,7436369,8,30,55,52,79,407,50,11,6,0,4,13,98,42,91,115,3,2,0,1066,1,1067,166235,232328,632095,416123,389676,1739966,316968,119290,74718,11592,82597,346209,334732,396217,492927,1107535,9826,15198,5724,6889956,142267,7032223,209,418,545,193,468,1679,230,40,15,0,41,140,442,379,423,1080,9,17,0,6328,0,6328,113237,155308,369708,251219,237661,904179,179420,77698,49273,6598,60792,229617,183331,252051,284134,644708,4345,8827,1192,4013298,18972,4032270,138,59,1926,772,908,2402,316,74,7,0,47,46,470,390,949,3587,25,8,6,12130,5,12135,452148,633356,1665159,1104900,1044280,4502980,832489,323533,203072,31538,227586,943980,889068,1067334,1289683,2925960,25616,41041,14177,18217900,310849,18528749,363,508,2612,1041,1470,4561,602,130,28,0,94,201,1032,835,1480,4827,37,29,6,19856,6,19862
2022-02-15,171991,245008,661518,436299,415453,1851538,335311,126042,78855,13311,83581,366758,369987,417285,510821,1168491,11448,16901,7227,7287825,149348,7437173,24,25,39,23,118,223,35,4,8,0,6,18,71,36,82,74,13,1,1,801,3,804,166465,232753,632583,416353,390297,1741292,317295,119353,74814,11604,82627,346278,335160,396428,493249,1108958,9849,15214,5724,6896296,142267,7038563,230,425,488,230,621,1326,327,63,96,12,30,69,428,211,322,1423,23,16,0,6340,0,6340,113359,155455,372004,252189,238890,906909,179831,77734,49347,6606,60855,229927,183801,252370,285065,647996,4365,8864,1193,4026760,18982,4045742,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,931,3288,20,37,1,13462,10,13472,452531,633960,1668044,1106151,1046263,4507326,833273,323641,203255,31558,227690,944389,890063,1067936,1291037,2930825,25672,41096,14179,18238889,310862,18549751,383,604,2885,1251,1983,4346,784,108,183,20,104,409,995,602,1354,4865,56,55,2,20989,13,21002
2022-02-16,172027,245023,661565,436352,415525,1851757,335349,126045,78865,13314,83586,366797,370047,417351,510883,1168596,11450,16908,7227,7288667,149349,7438016,36,15,47,53,72,219,38,3,10,3,5,39,60,66,62,105,2,7,0,842,1,843,166562,233202,633036,416524,390690,1742367,317628,119558,74850,11608,82703,346960,335524,396956,493880,1110745,9857,15235,5724,6903609,142269,7045878,97,449,453,171,393,1075,333,205,36,4,76,682,364,528,631,1787,8,21,0,7313,2,7315,113574,155521,373867,253029,240244,909288,180237,77842,49372,6620,60906,230316,184431,252674,286912,650967,4379,8889,1193,4040261,18991,4059252,215,66,1863,840,1354,2379,406,108,25,14,51,389,630,304,1847,2971,14,25,0,13501,9,13510,452893,634494,1670424,1107234,1048106,4511065,834058,323963,203328,31580,227843,945531,891133,1068873,1293602,2935786,25696,41149,14179,18260937,310874,18571811,362,534,2380,1083,1843,3739,785,322,73,22,153,1142,1070,937,2565,4961,24,53,0,22048,12,22060
2022-02-17,172049,245038,661594,436402,415607,1851951,335368,126059,78876,13316,83592,366800,370143,417411,510954,1168650,11479,16919,7228,7289436,149352,7438788,22,15,29,50,82,194,19,14,11,2,6,3,96,60,71,54,29,11,1,769,3,772,166763,233524,633576,416745,391049,1743374,317779,119680,74955,11614,82718,346977,335933,397437,494334,1111532,9920,15270,5726,6908906,142272,7051178,201,322,540,221,359,1007,151,122,105,6,15,17,409,481,454,787,63,35,2,5297,3,5300,113720,155837,375412,253748,241253,911386,180598,77929,49476,6632,60971,230470,184880,253056,288608,652896,4426,8924,1198,4051420,18998,4070418,146,316,1545,719,1009,2098,361,87,104,12,65,154,449,382,1696,1929,47,35,5,11159,7,11166,453271,635171,1672555,1108251,1049579,4514502,834617,324191,203563,31601,227939,945718,892135,1069828,1295840,2938610,25836,41231,14187,18278625,310887,18589512,378,677,2131,1017,1473,3437,559,228,235,21,96,187,1002,955,2238,2824,140,82,8,17688,13,17701
2022-02-18,172049,245058,661659,436437,415645,1852077,335389,126066,78886,13316,83593,366818,370176,417431,511002,1168716,11493,16924,7228,7289963,149352,7439315,0,20,65,35,38,126,21,7,10,0,1,18,33,20,48,66,14,5,0,527,0,527,166764,233713,633885,417053,391209,1743971,317874,119717,74974,11614,82720,347082,336066,397574,494620,1111841,9950,15295,5727,6911649,142272,7053921,1,189,309,308,160,597,95,37,19,0,2,105,133,137,286,309,30,25,1,2743,0,2743,113723,156288,376983,254496,242959,914001,180957,78012,49569,6632,61004,230810,185485,253412,290589,655961,4440,8937,1199,4065457,19002,4084459,3,451,1571,748,1706,2615,359,83,93,0,33,340,605,356,1981,3065,14,13,1,14037,4,14041,453275,635842,1674548,1109354,1051515,4517909,835103,324323,203689,31601,227977,946215,892926,1070373,1298193,2942115,25894,41274,14189,18296315,310891,18607206,4,671,1993,1103,1936,3407,486,132,126,0,38,497,791,545,2353,3505,58,43,2,17690,4,17694
2022-02-19,172060,245065,661694,436495,415693,1852196,335414,126080,78886,13316,83594,366854,370214,417449,511019,1168869,11493,16924,7228,7290543,149353,7439896,11,7,35,58,48,119,25,14,0,0,1,36,38,18,17,153,0,0,0,580,1,581,166843,233801,634380,417323,391442,1744559,318059,119846,74974,11614,82724,347447,336199,397682,494716,1112821,9950,15295,5727,6915402,142274,7057676,79,88,495,270,233,588,185,129,0,0,4,365,133,108,96,980,0,0,0,3753,2,3755,113950,156634,378222,255404,244683,917155,181424,78141,49572,6632,61023,231194,186109,253854,292191,659259,4440,8937,1199,4080023,19012,4099035,227,346,1239,908,1724,3154,467,129,3,0,19,384,624,442,1602,3298,0,0,0,14566,10,14576,453607,636293,1676332,1110615,1053534,4521823,835799,324599,203692,31601,228004,947007,893728,1070955,1299923,2946606,25894,41274,14189,18315475,310904,18626379,332,451,1784,1261,2019,3914,696,276,3,0,27,792,802,582,1730,4491,0,0,0,19160,13,19173
2022-02-20,172069,245075,661749,436497,415699,1852274,335429,126080,78886,13316,83594,366868,370227,417475,511061,1168955,11493,16924,7228,7290899,149354,7440253,9,10,55,2,6,78,15,0,0,0,0,14,13,26,42,86,0,0,0,356,1,357,166887,233866,634707,417364,391486,1745036,318143,119846,74974,11614,82724,347522,336289,397799,494828,1113169,9950,15295,5727,6917226,142279,7059505,44,65,327,41,44,477,84,0,0,0,0,75,90,117,112,348,0,0,0,1824,5,1829,114132,156825,379508,255728,244969,919573,181786,78141,49572,6632,61024,231459,186621,254297,293342,660951,4440,8937,1199,4089136,19021,4108157,182,191,1286,324,286,2418,362,0,0,0,1,265,512,443,1151,1692,0,0,0,9113,9,9122,453849,636564,1678034,1110986,1053876,4524844,836267,324599,203692,31601,228005,947376,894353,1071553,1301236,2948806,25894,41274,14189,18326998,310919,18637917,242,271,1702,371,342,3021,468,0,0,0,1,369,625,598,1313,2200,0,0,0,11523,15,11538
2022-02-21,172074,245086,661774,436504,415738,1852481,335452,126086,78886,13317,83595,366868,370295,417552,511096,1168998,11497,16925,7228,7291452,149356,7440808,5,11,25,7,39,207,23,6,0,1,1,0,68,77,35,43,4,1,0,553,2,555,166926,234375,635076,417430,391752,1745930,318275,119893,74974,11622,82729,347523,336533,398279,495204,1113544,9961,15306,5727,6921059,142281,7063340,39,509,369,66,266,894,132,47,0,8,5,1,244,480,376,375,11,11,0,3833,2,3835,114261,156883,380481,256032,245817,922048,182293,78254,49573,6650,61078,231500,187043,254998,294617,663523,4451,8957,1199,4099658,19024,4118682,129,58,973,304,848,2475,507,113,1,18,54,41,422,701,1275,2572,11,20,0,10522,3,10525,454032,637146,1679465,1111375,1055047,4528503,836943,324775,203693,31628,228066,947418,895120,1072843,1302944,2951840,25920,41306,14189,18342253,310926,18653179,183,582,1431,389,1171,3659,676,176,1,27,61,42,767,1290,1708,3034,26,32,0,15255,7,15262
2022-02-22,172083,245087,661798,436522,415780,1852722,335465,126087,78887,13320,83598,366876,370345,417594,511148,1169081,11502,16932,7229,7292056,149356,7441412,9,1,24,18,42,241,13,1,1,3,3,8,50,42,52,83,5,7,1,604,0,604,167000,234388,635440,417493,392156,1746663,318325,119903,75007,11622,82742,347547,336770,398593,495588,1114179,9971,15329,5727,6924443,142282,7066725,74,13,364,63,404,733,50,10,33,0,13,24,237,314,384,635,10,23,0,3384,1,3385,114378,157041,381619,256715,246276,924203,182486,78290,49578,6670,61132,231708,187361,255429,295507,665281,4461,9014,1202,4108351,19026,4127377,117,158,1138,683,459,2155,193,36,5,20,54,208,318,431,890,1758,10,57,3,8693,2,8695,454237,637320,1681060,1112158,1055965,4531711,837199,324822,203732,31651,228138,947667,895738,1073653,1304298,2954359,25945,41395,14193,18355241,310930,18666171,205,174,1595,783,918,3208,256,47,39,23,72,249,618,810,1354,2519,25,89,4,12988,4,12992
2022-02-23,172094,245089,661822,436546,415870,1852904,335468,126090,78890,13321,83601,366891,370358,417649,511198,1169125,11515,16936,7229,7292596,149359,7441955,11,2,24,24,90,182,3,3,3,1,3,15,13,55,50,44,13,4,0,540,3,543,167026,234483,635739,417616,392648,1747384,318377,120002,75032,11623,82797,347599,336876,398919,495931,1114846,9994,15348,5727,6927967,142285,7070252,26,95,299,123,492,721,52,99,25,1,55,52,106,326,343,667,23,19,0,3524,3,3527,114507,157077,382715,257237,246762,926098,182712,78467,49615,6678,61211,231897,187642,255939,296500,666942,4473,9043,1204,4116719,19029,4135748,129,36,1096,522,486,1895,226,177,37,8,79,189,281,510,993,1661,12,29,2,8368,3,8371,454412,637453,1682498,1112841,1057045,4534566,837485,325108,203801,31662,228289,947929,896148,1074575,1305697,2956789,25993,41447,14195,18367933,310939,18678872,175,133,1438,683,1080,2855,286,286,69,11,151,262,410,922,1399,2430,48,52,2,12692,9,12701
2022-02-24,172097,245107,661852,436570,415940,1853216,335483,126102,78904,13326,83601,366924,370414,417661,511236,1169175,11534,16942,7230,7293314,149360,7442674,3,18,30,24,70,312,15,12,14,5,0,33,56,12,38,50,19,6,1,718,1,719,167074,234808,636066,417796,392917,1748369,318484,120055,75099,11641,82809,347716,337190,399042,496149,1115267,10035,15368,5727,6931612,142286,7073898,48,325,327,180,269,985,107,53,67,18,12,117,314,123,218,421,41,20,0,3645,1,3646,114697,157542,383640,257880,247367,928635,183002,78572,49750,6711,61623,232482,188035,256284,297451,668705,4498,9090,1209,4127173,19030,4146203,190,465,925,643,605,2537,290,105,135,33,412,585,393,345,951,1763,25,47,5,10454,1,10455,454661,638280,1683789,1113720,1058020,4538501,837911,325286,204025,31720,228721,948699,896918,1075075,1306940,2959071,26078,41520,14201,18383136,310942,18694078,249,827,1291,879,975,3935,426,178,224,58,432,770,770,500,1243,2282,85,73,6,15203,3,15206
2022-02-25,172102,245114,661925,436610,415953,1853345,335503,126104,78911,13326,83605,366941,370436,417674,511265,1169212,11545,16945,7230,7293746,149362,7443108,5,7,73,40,13,129,20,2,7,0,4,17,22,13,29,37,11,3,0,432,2,434,167101,234876,636457,418045,393067,1749017,318637,120089,75142,11645,82816,347777,337359,399146,496394,1115594,10081,15387,5727,6934357,142290,7076647,27,68,391,249,150,648,153,34,43,4,7,61,169,104,245,327,46,19,0,2745,4,2749,114786,157838,385052,258505,248447,931176,183531,78634,49856,6717,61739,232672,188615,256720,298874,671219,4510,9097,1210,4139198,19033,4158231,89,296,1412,625,1080,2541,529,62,106,6,116,190,580,436,1423,2514,12,7,1,12025,3,12028,454793,638661,1685770,1114641,1059279,4541930,838633,325385,204189,31731,228856,948973,897705,1075645,1308649,2962004,26147,41549,14202,18398742,310951,18709693,132,381,1981,921,1259,3429,722,99,164,11,135,274,787,570,1709,2933,69,29,1,15606,9,15615
2022-02-26,172121,245121,661965,436655,415983,1853456,335532,126109,78911,13326,83607,366953,370480,417700,511301,1169384,11545,16945,7230,7294324,149362,7443686,19,7,40,45,30,111,29,5,0,0,2,12,44,26,36,172,0,0,0,578,0,578,167163,234944,636830,418326,393267,1749527,318854,120121,75142,11645,82827,347850,337518,399286,496484,1116018,10081,15387,5727,6936997,142290,7079287,62,68,373,281,200,510,217,32,0,0,11,73,159,140,90,424,0,0,0,2640,0,2640,115078,158055,385641,259156,249368,933794,184106,78730,49856,6717,61796,233012,189323,257411,299679,675040,4510,9097,1210,4151579,19034,4170613,292,217,589,651,921,2618,575,96,0,0,57,340,708,691,805,3821,0,0,0,12381,1,12382,455173,638960,1686778,1115626,1060456,4545217,839469,325519,204189,31731,228928,949413,898637,1076521,1309597,2966465,26147,41549,14202,18414577,310952,18725529,380,299,1008,985,1177,3287,836,134,0,0,72,440,932,876,948,4461,0,0,0,15835,1,15836
2022-02-27,172127,245124,662007,436663,415997,1853528,335547,126109,78911,13326,83607,366957,370503,417720,511314,1169444,11545,16945,7230,7294604,149362,7443966,6,3,42,8,14,72,15,0,0,0,0,4,23,20,13,60,0,0,0,280,0,280,167196,234980,637188,418358,393336,1749977,318932,120121,75142,11645,82827,347884,337595,399368,496568,1116326,10081,15387,5727,6938638,142291,7080929,33,36,358,32,69,450,78,0,0,0,0,34,77,82,84,308,0,0,0,1641,1,1642,115223,158190,386511,259332,249711,935418,184422,78730,49856,6717,61796,233111,189638,257882,300223,676300,4510,9097,1210,4157877,19035,4176912,145,135,870,176,343,1624,316,0,0,0,0,99,315,471,544,1260,0,0,0,6298,1,6299,455365,639138,1688114,1115848,1060889,4547390,839883,325519,204189,31731,228928,949560,899054,1077100,1310250,2968120,26147,41549,14202,18422976,310954,18733930,192,178,1336,222,433,2173,414,0,0,0,0,147,417,579,653,1655,0,0,0,8399,2,8401
2022-02-28,172135,245134,662051,436667,416020,1853655,335571,126119,78911,13326,83608,366957,370520,417733,511340,1169506,11545,16945,7230,7294973,149362,7444335,8,10,44,4,23,127,24,10,0,0,1,0,17,13,26,62,0,0,0,369,0,369,167222,235052,637380,418387,393451,1750480,319022,120170,75143,11645,82833,347885,337660,399537,496685,1116512,10084,15387,5727,6940262,142293,7082555,26,72,192,29,115,503,90,49,1,0,6,1,65,169,117,186,3,0,0,1624,2,1626,115333,158514,386982,259505,250375,937420,184843,78876,49856,6717,61838,233123,189963,258479,301069,679050,4515,9106,1210,4166774,19038,4185812,110,324,471,173,664,2002,421,146,0,0,42,12,325,597,846,2750,5,9,0,8897,3,8900,455516,639552,1688837,1116057,1061705,4550083,840428,325727,204190,31731,228978,949574,899469,1077907,1311263,2971158,26155,41558,14203,18434091,310959,18745050,151,414,723,209,816,2693,545,208,1,0,50,14,415,807,1013,3038,8,9,1,11115,5,11120
2022-03-01,172137,245144,662069,436688,416042,1853766,335576,126119,78917,13326,83608,366959,370531,417746,511350,1169515,11546,16949,7230,7295218,149362,7444580,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,0,245,167246,235142,637578,418481,393577,1750930,319030,120171,75168,11645,82841,347912,337674,399680,496808,1116549,10087,15410,5727,6941656,142294,7083950,24,90,198,94,126,450,8,1,25,0,8,27,14,143,123,37,3,23,0,1394,1,1395,115498,158857,387338,260074,250776,938993,184973,78893,49917,6717,61876,233199,190041,258745,301806,679474,4529,9123,1222,4172051,19040,4191091,165,343,356,569,401,1573,130,17,61,0,38,76,78,266,737,424,14,17,12,5277,2,5279,455719,640004,1689428,1116756,1062264,4552286,840573,325745,204287,31731,229027,949693,899576,1078350,1312144,2971644,26173,41605,14215,18441220,310962,18752182,203,452,591,699,559,2203,145,18,97,0,49,119,107,443,881,486,18,47,12,7129,3,7132
2022-03-02,172143,245151,662074,436712,416052,1853869,335583,126125,78917,13326,83614,366971,370542,417764,511369,1169550,11546,16951,7230,7295489,149362,7444851,6,7,5,24,10,103,7,6,0,0,6,12,11,18,19,35,0,2,0,271,0,271,167297,235175,637618,418571,393621,1751339,319075,120231,75168,11645,82886,347946,337697,399832,496966,1116814,10092,15418,5727,6943118,142294,7085412,51,33,40,90,44,409,45,60,0,0,45,34,23,152,158,265,5,8,0,1462,0,1462,115617,158973,387772,260488,250944,940496,185178,79010,49921,6717,61953,233413,190151,259042,302389,680483,4537,9153,1223,4177460,19043,4196503,119,116,434,414,168,1503,205,117,4,0,77,214,110,297,583,1009,8,30,1,5409,3,5412,455903,640163,1689923,1117299,1062489,4554364,840833,325935,204291,31731,229167,949971,899725,1078843,1312928,2973023,26186,41648,14216,18448638,310965,18759603,184,159,495,543,225,2078,260,190,4,0,140,278,149,493,784,1379,13,43,1,7418,3,7421
