date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129133,2902,132035,6372.16,1.68,35,0,35,740,35.6,51.43,2.47,125732,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1054609,131988,922621,2579535,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129168,2903,132071,6373.9,1.73,35,1,36,691,33.25,50.43,2.43,125816,84,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1055896,132029,923867,2584646,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129230,2903,132133,6376.89,2.98,62,0,62,689,33.15,47.86,2.3,125880,64,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1057354,132072,925282,2590882,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129274,2903,132177,6379.01,2.12,44,0,44,663,31.9,44.0,2.12,125949,69,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1058766,132119,926647,2596580,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129331,2903,132234,6381.76,2.74,57,0,57,650,31.27,43.0,2.07,126019,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1060118,132177,927941,2601904,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129381,2903,132284,6384.18,2.41,50,0,50,645,31.03,41.86,2.01,126074,55,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1061212,132231,928981,2606257,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129404,2904,132308,6385.33,1.15,23,1,24,598,28.77,39.43,1.9,126145,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1062406,132258,930148,2610621,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129432,2904,132336,6386.69,1.35,28,0,28,570,27.42,37.14,1.79,126201,56,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1063504,132287,931217,2614411,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129460,2904,132364,6388.04,1.35,28,0,28,541,26.03,32.86,1.58,126258,57,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1064798,132312,932486,2619457,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129504,2905,132409,6390.21,2.17,44,1,45,523,25.16,30.71,1.48,126321,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1066281,132350,933931,2625415,38,5920,5958,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129532,2905,132437,6391.56,1.35,28,0,28,521,25.07,32.29,1.55,126350,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1067411,132372,935039,2630259,22,4822,4844,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129559,2905,132464,6392.86,1.3,27,0,27,487,23.43,30.14,1.45,126411,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1068619,132403,936216,2634916,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129594,2905,132499,6394.55,1.68,35,0,35,479,23.05,31.57,1.52,126454,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1069693,132438,937255,2639293,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129629,2905,132534,6396.24,1.68,35,0,35,466,22.42,30.86,1.48,126502,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1070795,132471,938324,2643633,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129642,2905,132547,6396.87,0.63,13,0,13,429,20.64,30.57,1.47,126552,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1071898,132489,939409,2647546,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129680,2905,132585,6398.7,1.83,38,0,38,419,20.16,30.29,1.46,126600,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1073294,132524,940770,2652831,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129720,2905,132625,6400.63,1.92,40,0,40,428,20.59,29.0,1.4,126631,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1074621,132560,942061,2657701,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129745,2906,132651,6401.89,1.25,25,1,26,422,20.3,27.43,1.32,126660,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1075780,132586,943194,2662437,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129770,2906,132676,6403.09,1.2,25,0,25,407,19.58,27.29,1.31,126700,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1076927,132611,944316,2666750,25,4288,4313,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129796,2906,132702,6404.35,1.25,26,0,26,402,19.34,25.0,1.2,126731,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1078044,132631,945413,2670724,20,3954,3974,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129820,2906,132726,6405.51,1.15,24,0,24,392,18.86,23.57,1.13,126765,34,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1079039,132650,946389,2674155,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129832,2906,132738,6406.09,0.58,12,0,12,379,18.23,24.0,1.15,126790,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1079904,132664,947240,2677245,14,3076,3090,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129854,2906,132760,6407.15,1.06,22,0,22,362,17.42,25.14,1.21,126829,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8048.0,1699.0,9747.0,470.4,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1081123,132699,948424,2681647,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129884,2906,132790,6408.6,1.44,30,0,30,361,17.37,25.0,1.2,126860,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8048.0,1700.0,9748.0,470.45,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1082430,132728,949702,2686626,29,4950,4979,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129912,2907,132819,6410.0,1.4,28,1,29,359,17.27,24.14,1.16,126889,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8048.0,1700.0,9748.0,470.45,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1083971,132753,951218,2691517,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129945,2907,132852,6411.59,1.59,33,0,33,366,17.61,25.57,1.23,126912,23,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8049.0,1700.0,9749.0,470.5,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1085473,132774,952699,2696505,21,4967,4988,0.42,0.53
2021-07-09,Région,RSS06,06 - Montréal,129970,2907,132877,6412.8,1.2,25,0,25,344,16.55,26.29,1.26,126958,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1086953,132794,954159,2700998,20,4473,4493,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,129988,2907,132895,6413.66,0.87,18,0,18,337,16.21,26.43,1.27,126983,25,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8049.0,1702.0,9751.0,470.59,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1088164,132812,955352,2704736,18,3720,3738,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130010,2907,132917,6414.73,1.06,22,0,22,323,15.54,26.86,1.29,127019,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1089387,132837,956550,2708338,25,3577,3602,0.69,0.73
2021-07-12,Région,RSS06,06 - Montréal,130037,2907,132944,6416.03,1.3,27,0,27,315,15.16,27.86,1.34,127054,35,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8050.0,1702.0,9752.0,470.64,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1090812,132866,957946,2712833,29,4466,4495,0.65,0.73
2021-07-13,Région,RSS06,06 - Montréal,130068,2907,132975,6417.52,1.49,31,0,31,324,15.59,28.57,1.37,127076,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8053.0,1702.0,9755.0,470.79,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1092395,132900,959495,2717917,34,5050,5084,0.67,0.73
2021-07-14,Région,RSS06,06 - Montréal,130100,2907,133007,6419.07,1.54,32,0,32,338,16.26,30.57,1.47,127094,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8055.0,1703.0,9758.0,470.93,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1093806,132940,960866,2722329,40,4372,4412,0.91,0.73
2021-07-15,Région,RSS06,06 - Montréal,130140,2907,133047,6421.0,1.92,40,0,40,345,16.6,32.43,1.56,127127,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1095313,132971,962342,2727222,31,4862,4893,0.63,0.73
2021-07-16,Région,RSS06,06 - Montréal,130170,2907,133077,6422.45,1.44,30,0,30,348,16.74,32.57,1.57,127154,27,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8060.0,1703.0,9763.0,471.17,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1096719,133003,963716,2731555,32,4301,4333,0.74,0.73
2021-07-17,Région,RSS06,06 - Montréal,130202,2907,133109,6423.99,1.54,32,0,32,344,16.55,35.86,1.73,127190,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8060.0,1704.0,9764.0,471.22,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1097919,133035,964884,2735130,32,3543,3575,0.9,0.73
2021-07-18,Région,RSS06,06 - Montréal,130237,2907,133144,6425.68,1.68,35,0,35,360,17.32,38.86,1.87,127209,19,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1098900,133059,965841,2738178,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130265,2907,133172,6427.03,1.35,28,0,28,362,17.42,40.14,1.93,127235,26,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1100366,133098,967268,2742632,39,4415,4454,0.88,0.91
2021-07-20,Région,RSS06,06 - Montréal,130319,2907,133226,6429.64,2.6,54,0,54,395,19.0,42.43,2.04,127254,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8064.0,1704.0,9768.0,471.41,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1101849,133137,968712,2747244,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130371,2908,133279,6432.2,2.55,52,1,53,421,20.26,42.57,2.05,127279,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8068.0,1704.0,9772.0,471.61,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1103407,133182,970225,2752284,45,4995,5040,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130420,2908,133328,6434.56,2.36,49,0,49,432,20.78,42.57,2.05,127317,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8068.0,1704.0,9772.0,471.61,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1105094,133234,971860,2757253,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130466,2908,133374,6436.78,2.21,46,0,46,453,21.79,44.14,2.12,127342,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1106585,133276,973309,2761814,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130498,2909,133407,6438.37,1.59,32,1,33,442,21.27,43.86,2.11,127386,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1107877,133312,974565,2765513,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130532,2910,133442,6440.06,1.68,34,1,35,441,21.22,43.14,2.08,127422,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8070.0,1706.0,9776.0,471.8,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1108950,133338,975612,2768634,26,3095,3121,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130571,2910,133481,6441.95,1.88,39,0,39,443,21.31,38.43,1.85,127459,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1110222,133375,976847,2772838,37,4167,4204,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130623,2910,133533,6444.45,2.5,52,0,52,459,22.08,47.0,2.26,127495,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1111573,133419,978154,2777152,44,4270,4314,1.02,1.14
2021-07-28,Région,RSS06,06 - Montréal,130671,2910,133581,6446.77,2.31,48,0,48,466,22.42,49.71,2.39,127535,40,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8074.0,1706.0,9780.0,471.99,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1113011,133461,979550,2781834,42,4640,4682,0.9,1.14
2021-07-29,Région,RSS06,06 - Montréal,130687,2910,133597,6447.54,0.77,16,0,16,439,21.12,50.86,2.45,127578,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8074.0,1707.0,9781.0,472.04,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1114434,133509,980925,2786256,48,4374,4422,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130792,2911,133703,6452.66,5.1,105,1,106,496,23.86,53.0,2.55,127627,49,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8074.0,1707.0,9781.0,472.04,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1116046,133595,982451,2791006,86,4664,4750,1.81,1.14
2021-07-31,Région,RSS06,06 - Montréal,130844,2911,133755,6455.17,2.5,52,0,52,496,23.86,53.0,2.55,127679,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8075.0,1707.0,9782.0,472.09,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1117336,133646,983690,2794793,51,3736,3787,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130887,2911,133798,6457.24,2.07,43,0,43,487,23.43,59.57,2.87,127731,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1118707,133687,985020,2798463,41,3629,3670,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130941,2911,133852,6459.85,2.6,54,0,54,491,23.62,72.0,3.46,127781,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1120166,133734,986432,2803050,47,4540,4587,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,130993,2911,133904,6462.36,2.5,52,0,52,503,24.2,70.14,3.37,127821,40,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8075.0,1708.0,9783.0,472.14,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1122108,133790,988318,2808806,56,5700,5756,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131087,2911,133998,6466.9,4.52,94,0,94,559,26.89,75.0,3.61,127858,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8076.0,1709.0,9785.0,472.24,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1124325,133891,990434,2814571,101,5664,5765,1.75,1.42
2021-08-05,Région,RSS06,06 - Montréal,131190,2911,134101,6471.87,4.96,103,0,103,624,30.02,78.71,3.79,127896,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1126541,133993,992548,2820595,102,5922,6024,1.69,1.42
2021-08-06,Région,RSS06,06 - Montréal,131282,2912,134194,6476.36,4.47,92,1,93,684,32.91,83.29,4.01,127929,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1128596,134078,994518,2826483,85,5803,5888,1.44,1.42
2021-08-07,Région,RSS06,06 - Montréal,131368,2912,134280,6480.51,4.14,86,0,86,726,34.93,90.57,4.36,127973,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8077.0,1709.0,9786.0,472.28,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1130533,134168,996365,2831580,90,5007,5097,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131437,2912,134349,6483.84,3.32,69,0,69,725,34.88,98.71,4.75,128043,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8081.0,1710.0,9791.0,472.52,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1132056,134233,997823,2835862,65,4217,4282,1.52,2.07
2021-08-09,Région,RSS06,06 - Montréal,131522,2913,134435,6487.99,4.14,85,1,86,726,34.93,104.43,5.02,128126,83,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8086.0,1710.0,9796.0,472.77,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1133975,134318,999657,2841537,85,5590,5675,1.5,2.07
2021-08-10,Région,RSS06,06 - Montréal,131625,2913,134538,6492.96,4.96,103,0,103,780,37.53,113.71,5.47,128175,49,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8090.0,1713.0,9803.0,473.1,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1136001,134398,1001603,2847018,80,5401,5481,1.46,2.07
2021-08-11,Région,RSS06,06 - Montréal,131776,2913,134689,6500.24,7.26,151,0,151,892,42.92,121.86,5.86,128213,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8092.0,1713.0,9805.0,473.2,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1138045,134550,1003495,2853372,152,6202,6354,2.39,2.07
2021-08-12,Région,RSS06,06 - Montréal,131919,2913,134832,6507.15,6.88,143,0,143,959,46.14,131.29,6.32,128289,76,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8095.0,1714.0,9809.0,473.39,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1140033,134681,1005352,2859023,131,5520,5651,2.32,2.07
2021-08-13,Région,RSS06,06 - Montréal,132076,2914,134990,6514.77,7.6,157,1,158,1036,49.84,138.86,6.68,128370,81,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8095.0,1715.0,9810.0,473.44,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1142291,134827,1007464,2865278,146,6109,6255,2.33,2.07
2021-08-14,Région,RSS06,06 - Montréal,132219,2914,135133,6521.67,6.88,143,0,143,1081,52.01,145.29,6.99,128468,98,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8097.0,1715.0,9812.0,473.54,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1144145,134971,1009174,2870405,144,4983,5127,2.81,2.07
2021-08-15,Région,RSS06,06 - Montréal,132354,2914,135268,6528.19,6.5,135,0,135,1121,53.93,152.43,7.33,128563,95,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8099.0,1716.0,9815.0,473.68,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1145910,135098,1010812,2875275,127,4743,4870,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132493,2914,135407,6534.9,6.69,139,0,139,1174,56.48,157.43,7.57,128648,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8101.0,1717.0,9818.0,473.83,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1147655,135232,1012423,2880516,134,5107,5241,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132641,2914,135555,6542.04,7.12,148,0,148,1231,59.23,164.57,7.92,128737,89,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1717.0,9820.0,473.92,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1149616,135395,1014221,2886669,163,5990,6153,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132842,2914,135756,6551.74,9.67,201,0,201,1361,65.48,166.71,8.02,128808,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8106.0,1718.0,9824.0,474.12,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1151545,135585,1015960,2892981,190,6122,6312,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133020,2914,135934,6560.33,8.56,178,0,178,1447,69.62,165.86,7.98,128900,92,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8106.0,1718.0,9824.0,474.12,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1153525,135767,1017758,2899073,182,5910,6092,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133228,2914,136142,6570.37,10.01,208,0,208,1553,74.72,168.86,8.12,129001,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8110.0,1720.0,9830.0,474.41,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1155146,135961,1019185,2904494,194,5227,5421,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133386,2914,136300,6577.99,7.6,158,0,158,1568,75.44,178.86,8.61,129144,143,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8113.0,1720.0,9833.0,474.55,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1156712,136118,1020594,2909436,157,4785,4942,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133513,2916,136429,6584.22,6.21,127,2,129,1550,74.57,182.43,8.78,129290,146,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8118.0,1720.0,9838.0,474.79,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1157927,136231,1021696,2913128,113,3579,3692,3.06,3.15
