Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,817,11521,2065072,1799718,12489,3867584,92.435419973,80.785815309,81.923102941,816,11537,2063300,1803263,
2021-07-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,1560,731569,701059,1668,1434192,97.342358418,92.486708536,93.116571545,89,1574,747381,710100,
2021-07-31,Groupe d'âge 2,GR2_80_,80 ans et plus,25,405,392023,373337,430,765606,96.474712871,90.125798628,92.278908676,25,406,408910,382000,
2021-07-31,Groupe d'âge 2,TOT,Total,5114,53038,6231557,4893614,58392,11130860,73.604649395,57.90979401,59.25800461,5108,53035,6246792,4914777,58573
2021-07-31,Groupe d'âge 2,GR2_12_,12 ans et plus,5114,53037,6231193,4893562,58391,11130443,84.078880971,66.153339226,67.693415768,5108,53035,6246532,4914777,
2021-08-01,Région,RSS00,Inconnue,1,7,9020,5159,8,14179,38.237414649,28.292124348,29.127613554,1,13,9016,6671,
2021-08-01,Région,RSS01,01 - Bas-Saint-Laurent,65,908,151014,126832,974,277911,75.288830876,63.317606851,64.062912571,65,907,151122,127093,
2021-08-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,349,212649,174237,372,386990,75.384321115,61.836027714,63.522435852,22,349,212822,174573,
2021-08-01,Région,RSS03,03 - Capitale-Nationale,280,3164,577501,466177,3464,1044130,78.103644187,63.188030782,64.843989811,280,3164,580132,469343,
2021-08-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,129,2379,380259,301886,2513,682418,72.147163225,57.35541325,58.434519263,129,2381,380691,302641,
2021-08-01,Région,RSS05,05 - Estrie,157,1361,361849,281802,1528,643888,71.292890712,55.634735386,56.591180585,157,1361,362858,283163,
2021-08-01,Région,RSS06,06 - Montréal,1376,8575,1427012,1106222,10008,2534440,74.176906302,57.572047725,59.258085415,1377,8563,1432339,1111703,
2021-08-01,Région,RSS07,07 - Outaouais,126,1244,280438,225488,1382,506102,69.038974972,55.478074293,56.284881807,126,1244,283153,227535,
2021-08-01,Région,RSS08,08 - Abitibi-Témiscamingue,21,460,106749,82230,481,188999,70.963346958,54.713720799,55.030073439,21,460,106775,82325,
2021-08-01,Région,RSS09,09 - Côte-Nord,4,16,66353,55687,21,122069,72.117874943,60.644873441,60.851633404,4,16,66272,55729,
2021-08-01,Région,RSS10,10 - Nord-du-Québec,0,0,9671,8035,0,17708,70.009426438,58.349648321,58.791965775,0,0,9655,8047,
2021-08-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,21,74302,66846,22,141175,78.499635372,70.663834195,71.4406502,1,21,74274,66860,
2021-08-01,Région,RSS12,12 - Chaudière-Appalaches,96,1624,319781,252864,1731,572870,73.253095288,58.02212685,59.649383688,96,1622,320201,253624,
2021-08-01,Région,RSS13,13 - Laval,246,1802,309703,239348,2058,549294,71.787597678,55.650787554,57.689842443,246,1805,310238,240501,
2021-08-01,Région,RSS14,14 - Lanaudière,214,2320,382866,305319,2551,688478,72.468189921,57.886876913,59.32997983,214,2319,383356,306221,
2021-08-01,Région,RSS15,15 - Laurentides,386,3276,466334,360276,3684,827092,73.479483474,56.812712077,57.86995727,386,3272,467741,361647,
2021-08-01,Région,RSS16,16 - Montérégie,618,7099,1078965,854178,7769,1935199,74.92328473,59.394313026,60.541890347,618,7098,1081630,857446,
2021-08-01,Région,RSS17,17 - Nunavik,0,0,5539,4076,0,9620,44.158431623,32.451386675,32.658591011,0,0,5541,4072,
2021-08-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12723,10183,0,22915,70.570937136,56.472285413,56.605448593,0,0,12719,10178,
2021-08-01,Région,RSS98,Hors Québec,10,7,2581,1381,17,3966,468.14362108,316.6539343,322.76546982,10,26,6128,4145,
2021-08-01,Région,RSS99,Ensemble du Québec,3752,34612,6235309,4928226,38583,11169443,73.648752385,58.317419691,59.655355697,3743,34595,6250535,4949372,55114
2021-08-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,559,4446,293926,125367,5005,419310,19.45164082,8.5438157555,9.1538356989,550,4397,280509,123209,
2021-08-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2929,25832,3750884,2754762,28920,6508629,79.096038864,58.2620304,59.992782627,2927,25845,3739251,2754327,
2021-08-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,187,3159,1066830,972526,3385,2040433,95.439214248,86.924349922,87.723284675,188,3167,1074406,978550,
2021-08-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,962,731629,702021,1043,1435235,97.35030334,92.613045823,93.240173694,61,970,747442,711070,
2021-08-01,Groupe d'âge 1,GR1_80_,80 ans et plus,17,213,392040,373550,230,765836,96.478723705,90.176759812,92.329162066,17,216,408927,382216,
2021-08-01,Groupe d'âge 1,TOT,Total,3752,34612,6235309,4928226,38583,11169443,73.648752385,58.317419691,59.655355697,3743,34595,6250535,4949372,55114
2021-08-01,Sexe,FEM,Féminin,1710,16223,3217271,2600422,18024,5820282,,,,,,,,
2021-08-01,Sexe,INC,Inconnu,3,17,2864,1138,20,4002,,,,,,,,
2021-08-01,Sexe,MASC,Masculin,2039,18372,3015174,2326666,20539,5345159,,,,,,,,
2021-08-01,Sexe,TOT,Total,3752,34612,6235309,4928226,38583,11169443,,,,,,,,55114
2021-08-01,Groupe prioritaire,GRP-Autres,Autres raisons,3497,31579,4883849,3864076,35263,8752580,,,,,,,,
2021-08-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,11,44212,34912,11,79195,95.052567976,78.472507553,89.708761329,0,8,39328,32468,
2021-08-01,Groupe prioritaire,GRP-MC,Maladie chronique,195,2585,741212,626430,2808,1368585,89.573125415,78.469053342,79.901587944,672,7680,2368300,2074710,
2021-08-01,Groupe prioritaire,GRP-RPA,Résident en RPA,2,22,145290,131658,24,277050,95.60890434,88.34261195,92.022738484,2,22,122105,112825,
2021-08-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,415,420746,271150,477,692033,89.799306809,76.599334086,79.917042466,99,686,302876,258355,
2021-08-01,Groupe prioritaire,TOT,Total,3752,34612,6235309,4928226,38583,11169443,,,,,,,,55114
2021-08-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,366,53,3,420,0.0246789374,0,0.0003782213,1,0,261,0,
2021-08-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,695,6336,425627,190276,7034,615935,73.953206606,33.673571805,36.083858179,689,6294,412616,187879,
2021-08-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1007,8547,864908,540869,9562,1405960,72.165148171,45.346391504,47.306710455,1006,8555,860503,540714,
2021-08-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1399,10806,1755095,1313992,12248,3070010,77.903983186,58.374267813,60.045050837,1397,10804,1756914,1316474,
2021-08-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,572,7747,2065644,1807465,8463,3876047,92.461045457,81.13328253,82.25798142,572,7756,2063872,1811019,
2021-08-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,962,731629,702021,1043,1435235,97.35030334,92.613045823,93.240173694,61,970,747442,711070,
2021-08-01,Groupe d'âge 2,GR2_80_,80 ans et plus,17,213,392040,373550,230,765836,96.478723705,90.176759812,92.329162066,17,216,408927,382216,
2021-08-01,Groupe d'âge 2,TOT,Total,3752,34612,6235309,4928226,38583,11169443,73.648752385,58.317419691,59.655355697,3743,34595,6250535,4949372,55114
2021-08-01,Groupe d'âge 2,GR2_12_,12 ans et plus,3750,34611,6234943,4928173,38580,11169023,84.129248627,66.618991029,68.147330373,3742,34595,6250274,4949372,
2021-08-02,Région,RSS00,Inconnue,5,13,9025,5172,18,14197,38.258619958,28.393909835,29.212434794,5,24,9021,6695,
2021-08-02,Région,RSS01,01 - Bas-Saint-Laurent,72,1346,151086,128178,1423,279334,75.324701205,63.988680918,64.724520857,72,1347,151194,128440,
2021-08-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,981,212777,175218,1115,388105,75.429660381,62.183864889,63.860355063,128,982,212950,175555,
2021-08-02,Région,RSS03,03 - Capitale-Nationale,367,2933,577868,469110,3327,1047457,78.153053696,63.582229809,65.226341327,367,2928,580499,472271,
2021-08-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,184,1508,380443,303394,1709,684127,72.18203423,57.640635335,58.711971178,184,1505,380875,304146,
2021-08-02,Région,RSS05,05 - Estrie,371,2987,362220,284789,3369,647257,71.365783311,56.220823313,57.16705176,371,2983,363229,286146,
2021-08-02,Région,RSS06,06 - Montréal,1738,10272,1428750,1116494,12077,2546517,74.266860765,58.105508248,59.770313163,1737,10301,1434076,1122004,
2021-08-02,Région,RSS07,07 - Outaouais,231,1759,280669,227247,2002,508104,69.09529789,55.906957465,56.701817694,231,1759,283384,229294,
2021-08-02,Région,RSS08,08 - Abitibi-Témiscamingue,65,789,106814,83019,854,189853,71.006546373,55.238095238,55.552454059,65,789,106840,83114,
2021-08-02,Région,RSS09,09 - Côte-Nord,11,46,66364,55733,57,122126,72.129845256,60.694931116,60.900602869,11,46,66283,55775,
2021-08-02,Région,RSS10,10 - Nord-du-Québec,1,8,9672,8043,9,17717,70.016677543,58.407657168,58.849974621,1,8,9656,8055,
2021-08-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,43,482,74345,67328,527,141702,78.545081751,71.177483962,71.929991439,43,486,74317,67346,
2021-08-02,Région,RSS12,12 - Chaudière-Appalaches,198,2734,319979,255598,2950,575820,73.298392189,58.648047658,60.257917807,198,2736,320399,256360,
2021-08-02,Région,RSS13,13 - Laval,374,2067,310077,241415,2456,551750,71.874139499,56.130007104,58.15217014,374,2071,310612,242572,
2021-08-02,Région,RSS14,14 - Lanaudière,345,3145,383211,308464,3520,691998,72.533407436,58.481395995,59.903326849,345,3145,383701,309366,
2021-08-02,Région,RSS15,15 - Laurentides,377,2805,466711,363081,3218,830310,73.538708056,57.247392233,58.293955008,377,2767,468118,364414,
2021-08-02,Région,RSS16,16 - Montérégie,931,9959,1079896,864137,10963,1946162,74.987774045,60.082914834,61.211512486,931,9941,1082561,867387,
2021-08-02,Région,RSS17,17 - Nunavik,15,22,5554,4098,37,9657,44.277972585,32.62671342,32.841887153,15,22,5556,4094,
2021-08-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,15,12728,10198,20,22935,70.598679465,56.555512401,56.688675581,5,15,12724,10193,
2021-08-02,Région,RSS98,Hors Québec,7,14,2588,1395,24,3990,468.67838044,319.40412529,325.51566081,7,36,6135,4181,
2021-08-02,Région,RSS99,Ensemble du Québec,5468,43885,6240777,4972111,49675,11219118,73.713086428,58.834154024,60.156536745,5460,43855,6255995,4993227,52956
2021-08-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,716,6006,294642,131373,6722,426032,19.500805778,8.95488751,9.5574182919,709,5928,281218,129137,
2021-08-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4346,32180,3755230,2786942,36768,6545397,79.187927104,58.943238705,60.652520729,4344,32204,3743595,2786531,
2021-08-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,272,3857,1067102,976383,4179,2044612,95.463287109,87.268298706,88.054708465,271,3872,1074677,982422,
2021-08-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,96,1484,731725,703505,1607,1436842,97.363067313,92.806719581,93.429419135,98,1487,747540,712557,
2021-08-02,Groupe d'âge 1,GR1_80_,80 ans et plus,38,358,392078,373908,399,766235,96.487689099,90.262638846,92.409850608,38,364,408965,382580,
2021-08-02,Groupe d'âge 1,TOT,Total,5468,43885,6240777,4972111,49675,11219118,73.713086428,58.834154024,60.156536745,5460,43855,6255995,4993227,52956
2021-08-02,Sexe,FEM,Féminin,2516,21283,3219787,2621705,23919,5844201,,,,,,,,
2021-08-02,Sexe,INC,Inconnu,2,19,2866,1157,21,4023,,,,,,,,
2021-08-02,Sexe,MASC,Masculin,2950,22583,3018124,2349249,25735,5370894,,,,,,,,
2021-08-02,Sexe,TOT,Total,5468,43885,6240777,4972111,49675,11219118,,,,,,,,52956
2021-08-02,Groupe prioritaire,GRP-Autres,Autres raisons,5038,39940,4888887,3904016,45268,8797848,,,,,,,,
2021-08-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,89,44223,35001,101,79296,95.057401813,78.549848943,89.774018127,2,32,39330,32500,
2021-08-02,Groupe prioritaire,GRP-MC,Maladie chronique,331,3226,741543,629656,3583,1372168,89.611968298,78.845757446,80.264714059,1027,9960,2369327,2084670,
2021-08-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2,49,145292,131707,51,277101,95.610470351,88.381762233,92.056407727,2,50,122107,112875,
2021-08-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,86,581,420832,271731,672,692705,89.840222248,76.904124454,80.18655068,138,1028,303014,259383,
2021-08-02,Groupe prioritaire,TOT,Total,5468,43885,6240777,4972111,49675,11219118,,,,,,,,52956
2021-08-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,367,54,2,422,0.0247734927,0,0.0003782213,1,0,262,0,
2021-08-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,910,8587,426537,198863,9498,625433,74.114692925,35.201687631,37.579712587,901,8526,413517,196405,
2021-08-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1448,9847,866356,550716,11307,1417267,72.286583116,46.173205815,48.109875143,1448,9859,861951,550573,
2021-08-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2091,14441,1757186,1328433,16607,3086617,77.996789684,59.014823322,60.666184824,2093,14446,1759007,1330920,
2021-08-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,884,9167,2066528,1816632,10255,3886302,92.500514078,81.544231063,82.652622826,881,9173,2064753,1820192,
2021-08-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,96,1484,731725,703505,1607,1436842,97.363067313,92.806719581,93.429419135,98,1487,747540,712557,
2021-08-02,Groupe d'âge 2,GR2_80_,80 ans et plus,38,358,392078,373908,399,766235,96.487689099,90.262638846,92.409850608,38,364,408965,382580,
2021-08-02,Groupe d'âge 2,TOT,Total,5468,43885,6240777,4972111,49675,11219118,73.713086428,58.834154024,60.156536745,5460,43855,6255995,4993227,52956
2021-08-02,Groupe d'âge 2,GR2_12_,12 ans et plus,5467,43884,6240410,4972057,49673,11218696,84.202727256,67.209283262,68.719855288,5459,43855,6255733,4993227,
2021-08-03,Région,RSS00,Inconnue,48,11,9073,5183,59,14256,38.462190933,28.51265957,29.326943467,48,28,9069,6723,
2021-08-03,Région,RSS01,01 - Bas-Saint-Laurent,110,676,151196,128854,790,280124,75.379503096,64.325961649,65.049346612,110,677,151304,129117,
2021-08-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,202,2476,212979,177694,2693,390798,75.501211408,63.059833662,64.710820499,202,2473,213152,178028,
2021-08-03,Région,RSS03,03 - Capitale-Nationale,401,3416,578269,472526,3849,1051306,78.207040653,64.041994044,65.673584895,401,3415,580900,475686,
2021-08-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,317,3329,380760,306723,3656,687783,72.242110909,58.270966666,59.333963791,317,3326,381192,307472,
2021-08-03,Région,RSS05,05 - Estrie,262,2085,362482,286874,2362,649619,71.417260024,56.630475786,57.569434621,262,2085,363491,288231,
2021-08-03,Région,RSS06,06 - Montréal,1683,8617,1430433,1125111,10363,2556880,74.354018717,58.550826861,60.201286706,1683,8599,1435759,1130603,
2021-08-03,Région,RSS07,07 - Outaouais,161,1351,280830,228598,1541,509645,69.134553257,56.236361198,57.024150585,161,1351,283545,230645,
2021-08-03,Région,RSS08,08 - Abitibi-Témiscamingue,92,1189,106906,84208,1281,191134,71.067690161,56.027647626,56.338018808,92,1188,106932,84302,
2021-08-03,Région,RSS09,09 - Côte-Nord,17,47,66381,55780,64,122190,72.148344832,60.746077002,60.950660544,17,47,66300,55822,
2021-08-03,Région,RSS10,10 - Nord-du-Québec,3,10,9675,8053,13,17730,70.038430861,58.480168226,58.922485679,3,10,9659,8065,
2021-08-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,277,74411,67605,346,142048,78.614836657,71.469186298,72.216409313,66,276,74383,67622,
2021-08-03,Région,RSS12,12 - Chaudière-Appalaches,194,1998,320173,257596,2206,578026,73.342774,59.106278425,60.70654014,194,2003,320593,258363,
2021-08-03,Région,RSS13,13 - Laval,295,1411,310372,242826,1716,553466,71.942401096,56.457431374,58.464785115,295,1415,310907,243987,
2021-08-03,Région,RSS14,14 - Lanaudière,296,2278,383507,310742,2596,694594,72.589362173,58.911642555,60.317883399,296,2276,383997,311642,
2021-08-03,Région,RSS15,15 - Laurentides,300,3846,467011,366927,4183,834493,73.58583637,57.851105944,58.882116376,300,3843,468418,368257,
2021-08-03,Région,RSS16,16 - Montérégie,868,8912,1080764,873049,9844,1956006,75.047899422,60.699199945,61.811935026,868,8897,1083429,876284,
2021-08-03,Région,RSS17,17 - Nunavik,40,34,5594,4132,75,9732,44.596748486,32.889703538,33.104877271,40,33,5596,4127,
2021-08-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,63,12740,10261,75,23010,70.665261055,56.905065749,57.03822893,12,63,12736,10256,
2021-08-03,Région,RSS98,Hors Québec,9,16,2597,1411,28,4018,469.44232238,322.38349885,328.49503438,10,39,6145,4220,
2021-08-03,Région,RSS99,Ensemble du Québec,5376,42042,6246153,5014153,47740,11266858,73.776324672,59.329090193,60.638429363,5367,42005,6261362,5035232,50273
2021-08-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,601,5406,295243,136779,6008,432040,19.542134855,9.3258783816,9.9241098299,596,5350,281814,134487,
2021-08-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4290,31206,3759520,2818148,35741,6581138,79.278588475,59.603188336,61.293834646,4286,31199,3747881,2817730,
2021-08-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,316,3846,1067418,980229,4204,2048816,95.49109082,87.611270363,88.385865766,313,3861,1074990,986283,
2021-08-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,115,1236,731840,704741,1385,1438227,97.378436179,92.96861365,93.588578067,118,1243,747658,713800,
2021-08-03,Groupe d'âge 1,GR1_80_,80 ans et plus,54,348,392132,374256,402,766637,96.500429395,90.345686702,92.49053915,54,352,409019,382932,
2021-08-03,Groupe d'âge 1,TOT,Total,5376,42042,6246153,5014153,47740,11266858,73.776324672,59.329090193,60.638429363,5367,42005,6261362,5035232,50273
2021-08-03,Sexe,FEM,Féminin,2457,20090,3222244,2641795,22678,5866879,,,,,,,,
2021-08-03,Sexe,INC,Inconnu,5,15,2871,1172,20,4043,,,,,,,,
2021-08-03,Sexe,MASC,Masculin,2914,21937,3021038,2371186,25042,5395936,,,,,,,,
2021-08-03,Sexe,TOT,Total,5376,42042,6246153,5014153,47740,11266858,,,,,,,,50273
2021-08-03,Groupe prioritaire,GRP-Autres,Autres raisons,4993,38467,4893880,3942483,43754,8841602,,,,,,,,
2021-08-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,42,44233,35043,53,79349,95.071903323,78.629607251,89.841691843,6,33,39336,32533,
2021-08-03,Groupe prioritaire,GRP-MC,Maladie chronique,289,2844,741832,632500,3158,1375326,89.65168108,79.217053047,80.625154833,1050,9817,2370377,2094487,
2021-08-03,Groupe prioritaire,GRP-RPA,Résident en RPA,7,38,145299,131745,45,277146,95.615168385,88.415431475,92.083029919,6,43,122113,112918,
2021-08-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,77,651,420909,272382,730,693435,89.885288528,77.259614387,80.503200595,152,1199,303166,260582,
2021-08-03,Groupe prioritaire,TOT,Total,5376,42042,6246153,5014153,47740,11266858,,,,,,,,50273
2021-08-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,369,54,2,424,0.0249626034,0,0.0003782213,2,0,264,0,
2021-08-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,772,7759,427309,206622,8532,633965,74.252162411,36.585343996,38.94168211,767,7720,414284,204125,
2021-08-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1469,9318,867825,560034,10794,1428061,72.409695339,46.954482023,48.868340367,1468,9316,863419,559889,
2021-08-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1994,14168,1759180,1342601,16242,3102859,78.085162046,59.64247549,61.278184487,1993,14155,1761000,1345075,
2021-08-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,970,9213,2067498,1825845,10383,3896685,92.543745881,81.957240386,83.050848217,965,9219,2065718,1829411,
2021-08-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,115,1236,731840,704741,1385,1438227,97.378436179,92.96861365,93.588578067,118,1243,747658,713800,
2021-08-03,Groupe d'âge 2,GR2_80_,80 ans et plus,54,348,392132,374256,402,766637,96.500429395,90.345686702,92.49053915,54,352,409019,382932,
2021-08-03,Groupe d'âge 2,TOT,Total,5376,42042,6246153,5014153,47740,11266858,73.776324672,59.329090193,60.638429363,5367,42005,6261362,5035232,50273
2021-08-03,Groupe d'âge 2,GR2_12_,12 ans et plus,5374,42042,6245784,5014099,47738,11266434,84.274940638,67.77467433,69.270346036,5365,42005,6261098,5035232,
2021-08-04,Région,RSS00,Inconnue,3,16,9076,5199,19,14275,38.474914118,28.652614615,29.445693202,3,33,9072,6756,
2021-08-04,Région,RSS01,01 - Bas-Saint-Laurent,80,1159,151276,130013,1247,281371,75.419359017,64.902876103,65.614802489,80,1158,151384,130275,
2021-08-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,874,213107,178568,1005,391803,75.546550674,63.369415832,65.011901557,128,874,213280,178902,
2021-08-04,Région,RSS03,03 - Capitale-Nationale,489,3943,578758,476469,4474,1055780,78.272740491,64.573247241,66.184643471,488,3946,581388,479632,
2021-08-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,444,3923,381204,310646,4393,692176,72.326256162,59.014628766,60.062464584,444,3924,381636,311396,
