date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-23,Région,RSS06,06 - Montréal,142039,2954,144993,7049.59,10.28,210,0,210,2510,122.82,215.71,10.56,136802,239,4780,232.4,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7810.0,1927.0,9737.0,473.41,0.69,0.15,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1204459,143315,1061144,3130173,218,8460,8678,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142307,2954,145261,7062.62,13.11,268,0,268,2485,121.6,206.14,10.09,137092,290,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7820.0,1930.0,9750.0,474.05,0.64,0.15,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1206760,143563,1063197,3138493,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142516,2955,145471,7072.83,10.28,209,1,210,2435,119.15,200.57,9.81,137352,260,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7830.0,1932.0,9762.0,474.63,0.59,0.1,10.0,2.0,12.0,11.14,102.0,50.0,152.0,1208683,143770,1064913,3144934,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142653,2955,145608,7079.49,6.7,137,0,137,2314,113.23,198.14,9.7,137608,256,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7835.0,1933.0,9768.0,474.92,0.29,0.05,5.0,1.0,6.0,11.57,98.0,54.0,152.0,1210161,143906,1066255,3150403,136,5333,5469,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142792,2956,145748,7086.29,6.85,139,1,140,2221,108.68,195.14,9.55,137839,231,4783,232.55,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7841.0,1935.0,9776.0,475.31,0.39,0.1,6.0,2.0,8.0,10.43,104.0,52.0,156.0,1211936,144046,1067890,3157145,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142980,2956,145936,7095.44,9.2,188,0,188,2172,106.28,178.14,8.72,138075,236,4783,232.55,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7851.0,1937.0,9788.0,475.89,0.59,0.1,10.0,2.0,12.0,9.43,98.0,52.0,150.0,1214216,144235,1069981,3165291,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143214,2956,146170,7106.81,11.45,234,0,234,2187,107.01,165.14,8.08,138292,217,4784,232.6,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7865.0,1939.0,9804.0,476.67,0.78,0.1,14.0,2.0,16.0,9.29,98.0,53.0,151.0,1216695,144465,1072230,3173733,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143403,2956,146359,7116.0,9.25,189,0,189,2156,105.5,163.71,8.01,138511,219,4787,232.74,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7871.0,1939.0,9810.0,476.96,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1218904,144649,1074255,3181789,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143552,2956,146508,7123.25,7.29,149,0,149,2062,100.9,160.71,7.86,138746,235,4787,232.74,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7874.0,1942.0,9816.0,477.26,0.29,0.15,3.0,3.0,6.0,9.57,96.0,50.0,146.0,1220936,144791,1076145,3188814,142,6883,7025,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143670,2957,146627,7129.03,5.82,118,1,119,1945,95.17,152.43,7.46,138981,235,4788,232.79,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7882.0,1945.0,9827.0,477.79,0.54,0.15,8.0,3.0,11.0,8.57,91.0,53.0,144.0,1222848,144910,1077938,3194886,119,5953,6072,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143796,2958,146754,7135.21,6.21,126,1,127,1853,90.67,142.0,6.95,139199,218,4789,232.84,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7890.0,1946.0,9836.0,478.23,0.44,0.05,8.0,1.0,9.0,7.43,90.0,53.0,143.0,1224269,145041,1079228,3199580,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143915,2958,146873,7140.99,5.82,119,0,119,1742,85.24,140.0,6.85,139429,230,4789,232.84,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7897.0,1946.0,9843.0,478.57,0.34,0.0,7.0,0.0,7.0,7.71,91.0,55.0,146.0,1226091,145172,1080919,3206446,131,6735,6866,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,144045,2958,147003,7147.31,6.36,130,0,130,1718,84.06,140.86,6.89,139583,154,4793,233.04,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7901.0,1947.0,9848.0,478.81,0.24,0.05,4.0,1.0,5.0,7.71,85.0,54.0,139.0,1228195,145299,1082896,3214410,127,7837,7964,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144206,2958,147164,7155.14,7.88,161,0,161,1748,85.53,145.86,7.14,139713,130,4795,233.13,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7909.0,1947.0,9856.0,479.2,0.39,0.0,8.0,0.0,8.0,7.0,85.0,53.0,138.0,1230438,145478,1084960,3222113,179,7524,7703,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144381,2958,147339,7163.65,8.56,175,0,175,1730,84.65,140.71,6.89,139905,192,4795,233.13,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7916.0,1948.0,9864.0,479.59,0.39,0.05,7.0,1.0,8.0,6.43,92.0,51.0,143.0,1232575,145633,1086942,3229877,155,7609,7764,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144536,2958,147494,7171.19,7.58,155,0,155,1652,80.84,142.14,6.96,140137,232,4796,233.18,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7919.0,1951.0,9870.0,479.88,0.29,0.15,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1234795,145798,1088997,3237472,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144690,2958,147648,7178.67,7.54,154,0,154,1626,79.56,145.86,7.14,140317,180,4798,233.28,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7922.0,1954.0,9876.0,480.17,0.29,0.15,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1236496,145937,1090559,3243336,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144781,2958,147739,7183.1,4.45,91,0,91,1563,76.48,143.86,7.04,140468,151,4799,233.33,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7927.0,1954.0,9881.0,480.42,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1237808,146029,1091779,3247706,92,4278,4370,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144910,2958,147868,7189.37,6.31,129,0,129,1556,76.14,146.43,7.16,140602,134,4800,233.38,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7933.0,1955.0,9888.0,480.76,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1239611,146156,1093455,3253426,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,145066,2958,148024,7196.95,7.63,156,0,156,1585,77.56,154.0,7.54,140727,125,4802,233.47,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7940.0,1955.0,9895.0,481.1,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1241506,146313,1095193,3260498,157,6915,7072,2.22,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145213,2958,148171,7204.1,7.19,147,0,147,1604,78.49,152.29,7.45,140850,123,4802,233.47,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7950.0,1957.0,9907.0,481.68,0.59,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1243601,146456,1097145,3268015,143,7374,7517,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145406,2958,148364,7213.48,9.44,193,0,193,1633,79.91,152.86,7.48,141007,157,4802,233.47,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7954.0,1962.0,9916.0,482.12,0.44,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1245978,146644,1099334,3276359,188,8156,8344,2.25,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145614,2958,148572,7223.6,10.18,208,0,208,1674,81.91,151.71,7.42,141167,160,4803,233.52,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7958.0,1962.0,9920.0,482.31,0.2,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1248345,146846,1101499,3283907,202,7346,7548,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145756,2958,148714,7230.5,6.95,142,0,142,1655,80.98,146.43,7.16,141328,161,4803,233.52,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7962.0,1964.0,9926.0,482.6,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1250295,146981,1103314,3290108,135,6066,6201,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145851,2958,148809,7235.12,4.65,95,0,95,1606,78.58,145.71,7.13,141471,143,4805,233.62,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7966.0,1965.0,9931.0,482.85,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1251786,147080,1104706,3294929,99,4722,4821,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,145971,2959,148930,7241.0,5.92,120,1,121,1577,77.17,130.86,6.4,141620,149,4806,233.67,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7970.0,1966.0,9936.0,483.09,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1253866,147211,1106655,3301719,131,6659,6790,1.93,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,146090,2959,149049,7246.79,5.82,119,0,119,1578,77.21,118.29,5.79,141737,117,4807,233.72,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7974.0,1969.0,9943.0,483.43,0.34,0.15,4.0,3.0,7.0,5.86,77.0,41.0,118.0,1256032,147434,1108598,3309285,223,7343,7566,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146230,2961,149191,7253.69,6.95,140,2,142,1584,77.51,112.14,5.49,141873,136,4811,233.91,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,7978.0,1970.0,9948.0,483.67,0.24,0.05,4.0,1.0,5.0,5.57,67.0,44.0,111.0,1258085,147568,1110517,3316495,134,7076,7210,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146319,2961,149280,7258.02,4.35,89,0,89,1520,74.38,113.14,5.54,142020,147,4812,233.96,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,7982.0,1972.0,9954.0,483.97,0.29,0.1,4.0,2.0,6.0,5.57,67.0,40.0,107.0,1259891,147658,1112233,3322859,90,6274,6364,1.41,1.98,2.18
2021-10-22,Région,RSS06,06 - Montréal,146439,2961,149400,7263.86,5.87,120,0,120,1476,72.22,110.57,5.41,142184,164,4812,233.96,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,7987.0,1974.0,9961.0,484.31,0.34,0.1,5.0,2.0,7.0,5.14,62.0,40.0,102.0,1261967,147772,1114195,3329374,114,6401,6515,1.75,1.98,2.15
2021-10-23,Région,RSS06,06 - Montréal,146535,2964,149499,7268.67,4.84,96,3,99,1380,67.53,114.57,5.61,142379,195,4813,234.01,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,7990.0,1975.0,9965.0,484.5,0.2,0.05,3.0,1.0,4.0,5.0,65.0,40.0,105.0,1263754,147866,1115888,3334792,94,5324,5418,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146637,2964,149601,7273.63,4.99,102,0,102,1328,64.98,114.57,5.61,142532,153,4813,234.01,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,7993.0,1977.0,9970.0,484.74,0.24,0.1,3.0,2.0,5.0,5.57,70.0,41.0,111.0,1265259,147971,1117288,3339818,105,4921,5026,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146740,2964,149704,7278.64,5.04,103,0,103,1262,61.75,125.86,6.16,142701,169,4814,234.06,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,7994.0,1978.0,9972.0,484.84,0.1,0.05,1.0,1.0,2.0,5.43,75.0,39.0,114.0,1266944,148073,1118871,3345675,102,5755,5857,1.74,2.06,2.08
2021-10-26,Région,RSS06,06 - Montréal,146887,2964,149851,7285.78,7.19,147,0,147,1312,64.2,128.43,6.28,142797,96,4814,234.06,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,7997.0,1981.0,9978.0,485.13,0.29,0.15,3.0,3.0,6.0,5.14,76.0,38.0,114.0,1269204,148220,1120984,3353594,147,7772,7919,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,147029,2964,149993,7292.69,6.95,142,0,142,1341,65.62,134.71,6.59,142906,109,4815,234.11,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8004.0,1983.0,9987.0,485.57,0.44,0.1,7.0,2.0,9.0,5.43,76.0,39.0,115.0,1271193,148356,1122837,3360723,136,6993,7129,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147197,2964,150161,7300.86,8.22,168,0,168,1371,67.09,140.14,6.86,143043,137,4816,234.15,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8006.0,1986.0,9992.0,485.81,0.24,0.15,2.0,3.0,5.0,5.86,77.0,38.0,115.0,1273409,148526,1124883,3367914,170,7021,7191,2.36,2.06,2.06
2021-10-29,Région,RSS06,06 - Montréal,147331,2968,150299,7307.56,6.75,134,4,138,1373,67.18,142.86,6.99,143177,134,4816,234.15,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8010.0,1987.0,9997.0,486.06,0.24,0.05,4.0,1.0,5.0,6.0,73.0,39.0,112.0,1275382,148654,1126728,3374307,128,6265,6393,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147473,2969,150442,7314.52,7.0,142,1,143,1396,68.31,137.71,6.74,143297,120,4818,234.25,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8015.0,1988.0,10003.0,486.35,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1277184,148798,1128386,3380046,144,5595,5739,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147613,2969,150582,7321.32,6.85,140,0,140,1430,69.97,140.86,6.89,143403,106,4820,234.35,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8020.0,1991.0,10011.0,486.74,0.39,0.15,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1278718,148947,1129771,3385133,149,4938,5087,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147734,2970,150704,7327.26,5.97,121,1,122,1444,70.66,138.71,6.79,143510,107,4821,234.4,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8023.0,1991.0,10014.0,486.88,0.15,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1280472,149065,1131407,3391595,118,6344,6462,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147845,2970,150815,7332.65,5.43,111,0,111,1469,71.88,142.57,6.98,143595,85,4821,234.4,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8026.0,1991.0,10017.0,487.03,0.15,0.0,3.0,0.0,3.0,4.86,72.0,43.0,115.0,1282369,149177,1133192,3398765,112,7058,7170,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,148008,2971,150979,7340.63,8.02,163,1,164,1519,74.33,151.43,7.41,143708,113,4822,234.45,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8029.0,1995.0,10024.0,487.37,0.34,0.2,3.0,4.0,7.0,4.43,73.0,39.0,112.0,1284341,149349,1134992,3405846,172,6909,7081,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,148161,2971,151132,7348.07,7.49,153,0,153,1534,75.06,157.0,7.68,143846,138,4823,234.5,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8032.0,1995.0,10027.0,487.51,0.15,0.0,3.0,0.0,3.0,3.86,79.0,37.0,116.0,1286420,149497,1136923,3413547,148,7553,7701,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148326,2971,151297,7356.09,8.07,165,0,165,1555,76.09,161.43,7.9,143990,144,4825,234.59,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8035.0,1996.0,10031.0,487.71,0.2,0.05,3.0,1.0,4.0,4.43,77.0,31.0,108.0,1288501,149666,1138835,3420745,169,7029,7198,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148530,2972,151502,7366.06,10.03,204,1,205,1633,79.91,178.86,8.75,144115,125,4826,234.64,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8037.0,1997.0,10034.0,487.85,0.15,0.05,2.0,1.0,3.0,5.29,76.0,30.0,106.0,1290378,149868,1140510,3427271,202,6324,6526,3.1,2.27,2.16
2021-11-07,Région,RSS06,06 - Montréal,148709,2972,151681,7374.76,8.76,179,0,179,1675,81.96,185.86,9.09,144252,137,4826,234.64,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8040.0,1998.0,10038.0,488.05,0.2,0.05,3.0,1.0,4.0,4.57,81.0,28.0,109.0,1291859,150048,1141811,3432879,180,5428,5608,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148862,2972,151834,7382.2,7.49,153,0,153,1687,82.55,192.14,9.4,144393,141,4826,234.64,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8047.0,1998.0,10045.0,488.39,0.34,0.0,7.0,0.0,7.0,5.14,82.0,24.0,106.0,1293784,150205,1143579,3439715,157,6679,6836,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,149095,2972,152067,7393.53,11.4,233,0,233,1790,87.59,195.43,9.56,144523,130,4828,234.74,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8055.0,1999.0,10054.0,488.83,0.44,0.05,8.0,1.0,9.0,4.86,80.0,23.0,103.0,1295990,150440,1145550,3447774,235,7824,8059,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149308,2972,152280,7403.88,10.42,213,0,213,1880,91.99,190.0,9.3,144646,123,4828,234.74,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8057.0,1999.0,10056.0,488.92,0.1,0.0,2.0,0.0,2.0,5.0,82.0,23.0,105.0,1298053,150659,1147394,3455592,219,7599,7818,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149505,2972,152477,7413.46,9.64,197,0,197,1952,95.51,184.57,9.03,144771,125,4829,234.79,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8059.0,2004.0,10063.0,489.26,0.34,0.24,2.0,5.0,7.0,5.29,75.0,26.0,101.0,1300024,150850,1149174,3462709,191,6926,7117,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149693,2972,152665,7422.6,9.2,188,0,188,1995,97.62,182.0,8.91,144914,143,4830,234.84,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8061.0,2004.0,10065.0,489.36,0.1,0.0,2.0,0.0,2.0,5.57,73.0,30.0,103.0,1302072,151055,1151017,3470442,205,7528,7733,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149859,2973,152832,7430.72,8.17,166,1,167,2003,98.01,187.0,9.15,145071,157,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8064.0,2005.0,10069.0,489.56,0.2,0.05,3.0,1.0,4.0,5.29,69.0,28.0,97.0,1303792,151203,1152589,3476334,148,5744,5892,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,150000,2973,152973,7437.58,6.9,141,0,141,1977,96.74,190.57,9.32,145238,167,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8068.0,2007.0,10075.0,489.85,0.29,0.1,4.0,2.0,6.0,5.86,72.0,28.0,100.0,1305140,151344,1153796,3481239,141,4764,4905,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,150135,2973,153108,7444.14,6.61,135,0,135,1905,93.21,189.86,9.29,145443,205,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8073.0,2011.0,10084.0,490.29,0.44,0.2,5.0,4.0,9.0,5.86,70.0,30.0,100.0,1306851,151506,1155345,3487771,162,6370,6532,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150402,2974,153376,7457.17,13.11,267,1,268,2025,99.09,199.43,9.76,145591,148,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8079.0,2012.0,10091.0,490.63,0.34,0.05,6.0,1.0,7.0,6.43,63.0,31.0,94.0,1308988,151764,1157224,3496261,258,8232,8490,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150640,2974,153614,7468.74,11.65,238,0,238,2117,103.59,205.0,10.03,145736,145,4830,234.84,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8084.0,2013.0,10097.0,490.92,0.29,0.05,5.0,1.0,6.0,6.71,69.0,30.0,99.0,1311075,151995,1159080,3503731,231,7239,7470,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150832,2974,153806,7478.08,9.39,192,0,192,2073,101.44,215.71,10.56,145971,235,4831,234.88,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8090.0,2014.0,10104.0,491.26,0.34,0.05,6.0,1.0,7.0,6.43,64.0,30.0,94.0,1312932,152187,1160745,3510623,192,6700,6892,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,151087,2974,154061,7490.47,12.48,255,0,255,2131,104.27,221.86,10.86,146168,197,4832,234.93,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8094.0,2016.0,10110.0,491.55,0.29,0.1,4.0,2.0,6.0,5.71,64.0,28.0,92.0,1314893,152436,1162457,3517410,249,6538,6787,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151293,2974,154267,7500.49,10.08,206,0,206,2120,103.73,217.43,10.64,146385,217,4832,234.93,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8097.0,2019.0,10116.0,491.84,0.29,0.15,3.0,3.0,6.0,5.14,66.0,26.0,92.0,1316725,152655,1164070,3523635,219,6006,6225,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151509,2974,154483,7510.99,10.57,216,0,216,2165,105.94,226.57,11.09,146555,170,4833,234.98,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8101.0,2019.0,10120.0,492.04,0.2,0.0,4.0,0.0,4.0,4.71,65.0,30.0,95.0,1318248,152841,1165407,3528942,186,5121,5307,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151687,2974,154661,7519.65,8.71,178,0,178,2161,105.74,242.29,11.86,146737,182,4834,235.03,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8104.0,2020.0,10124.0,492.23,0.2,0.05,3.0,1.0,4.0,4.29,70.0,31.0,101.0,1320025,153031,1166994,3535551,190,6419,6609,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151923,2975,154898,7531.17,11.6,236,1,237,2254,110.29,240.86,11.79,146881,144,4836,235.13,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8107.0,2020.0,10127.0,492.38,0.15,0.0,3.0,0.0,3.0,4.57,69.0,28.0,97.0,1322142,153269,1168873,3543787,238,7998,8236,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152225,2975,155200,7545.85,14.78,302,0,302,2403,117.58,242.71,11.88,147033,152,4838,235.22,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8110.0,2020.0,10130.0,492.52,0.15,0.0,3.0,0.0,3.0,4.71,66.0,27.0,93.0,1324219,153540,1170679,3551433,271,7375,7646,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152527,2975,155502,7560.54,14.78,302,0,302,2451,119.93,243.57,11.92,147286,253,4839,235.27,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8112.0,2022.0,10134.0,492.72,0.2,0.1,2.0,2.0,4.0,5.14,67.0,25.0,92.0,1326712,153838,1172874,3560670,298,8939,9237,3.23,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152772,2975,155747,7572.45,11.99,245,0,245,2468,120.76,259.71,12.71,147514,228,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8119.0,2023.0,10142.0,493.11,0.39,0.05,7.0,1.0,8.0,5.14,64.0,27.0,91.0,1329084,154115,1174969,3568844,277,7897,8174,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152991,2975,155966,7583.1,10.72,219,0,219,2492,121.94,274.43,13.43,147708,194,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8124.0,2025.0,10149.0,493.45,0.34,0.1,5.0,2.0,7.0,5.71,66.0,28.0,94.0,1331072,154336,1176736,3575169,221,6104,6325,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153213,2975,156188,7593.89,10.86,222,0,222,2461,120.42,286.29,14.01,147961,253,4839,235.27,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8129.0,2027.0,10156.0,493.79,0.34,0.1,5.0,2.0,7.0,6.43,70.0,26.0,96.0,1332669,154554,1178115,3580794,218,5407,5625,3.88,4.1,3.22
2021-11-29,Région,RSS06,06 - Montréal,153504,2975,156479,7608.04,14.24,291,0,291,2537,124.14,301.57,14.76,148176,215,4841,235.37,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8131.0,2029.0,10160.0,493.98,0.2,0.1,2.0,2.0,4.0,6.57,66.0,31.0,97.0,1334613,154843,1179770,3588179,289,7096,7385,3.91,4.1,3.32
2021-11-30,Région,RSS06,06 - Montréal,153844,2975,156819,7624.57,16.64,340,0,340,2670,130.65,321.0,15.71,148383,207,4841,235.37,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8135.0,2032.0,10167.0,494.32,0.34,0.15,4.0,3.0,7.0,6.14,69.0,29.0,98.0,1337057,155196,1181861,3597145,353,8613,8966,3.94,4.1,3.4
